-231344000.0;169598000.0;433793000.0
-238834000.0;170864000.0;432302000.0
-251722000.0;172420000.0;429378000.0
-259436999.99999997;172598000.0;427893000.0
-273894000.0;170024000.0;426793000.0
-276982000.0;168792000.0;426796000.0
-226090000.0;168201000.0;434325000.0
-235597000.0;170695000.0;431839000.0
-248760000.0;172688000.0;428977000.0
-256095000.00000003;171734000.0;428469000.0
-270877000.0;170766000.0;426609000.0
-228110000.0;169160000.0;432977000.0
-267969000.0;171071000.0;426637000.0
-232995000.0;170910000.0;431121000.0
-237735000.0;171837000.0;430320000.0
-225057000.0;168767000.0;432595000.0
-245386000.0;172240000.0;428393000.0
-252979999.99999997;172637000.0;427319000.0
-261201000.00000003;172519000.0;426143000.0
-272922000.0;170543000.0;425143000.0
-257971999.99999997;172214000.0;426235000.0
-251898000.0;174384000.0;423549000.0
-251828000.0;174544000.0;420584000.0
-226052000.0;171671000.0;423283000.0
-244789000.0;174785000.0;419778000.0
-235126000.0;173036000.0;420701000.0
-227449000.0;172536000.0;421055000.0
-569634000.0;-363877000.0;525005000.00000006
-276443000.0;171516000.0;412068000.0
-234993000.0;174135000.0;416488000.0
-264025999.99999997;178003000.0;410460000.0
-275126000.0;172862000.0;409529000.0
-215442000.0;169760000.0;418413000.0
-278772000.0;172167000.0;404731000.0
-285839000.0;169137000.0;402683000.0
-231188000.0;175333000.0;408376000.0
-275694000.0;173788000.0;399143000.0
-207483000.0;166572000.0;407541000.0
-257884999.99999997;179619000.0;398395000.0
-211931000.0;170652000.0;405086000.0
-253369999.99999997;178735000.0;398592000.0
-241946000.0;178478000.0;399787000.0
-242287000.0;178086000.0;396906000.0
-239651000.0;177746000.0;394387000.0
-508822000.0;-367079000.0;391913000.0
-254574000.00000003;178677000.0;391745000.0
-243963000.0;178989000.0;390535000.0
-265793000.0;177967000.0;387882000.0
-242509000.0;179044000.0;390303000.0
-239675000.0;178757000.0;385033000.0
-245297000.0;181552000.0;382137000.0
-226297000.0;178300000.0;383882000.0
-276214000.0;175631000.0;372943000.0
-231480000.0;178859000.0;379078000.0
-228135000.0;177883000.0;378990000.0
-278278000.0;174294000.0;372063000.0
-220600000.0;175733000.0;374941000.0
-246766000.0;171486000.0;430993000.0
-243948000.0;172555000.0;426121000.0
-208927000.0;167990000.0;409347000.0
-263595000.00000003;178178000.0;392252000.0
-255172999.99999997;177485000.0;386770000.0
-241218000.0;181246000.0;376250000.0
-223411000.0;179487000.0;377237000.0
-210486000.0;168967000.0;392298000.0
-283830000.0;164759000.0;421204000.0
-197723000.0;140536000.0;436445000.0
-240691000.0;170322000.0;434768000.0
-256253999.99999997;171803000.0;431881000.0
-264206000.0;171704000.0;430353000.0
-237669000.0;170420000.0;434217000.0
-260685000.0;172474000.0;430104000.0
-269176000.0;170686000.0;429498000.0
-232266000.0;169092000.0;435376000.0
-234497000.0;170118000.0;434013000.0
-241908000.0;171413000.0;432556000.0
-272283000.0;170053000.0;428428000.0
-224816000.0;167813000.0;436137000.0
-255091000.0;172298000.0;429904000.0
-215505000.0;164446000.0;438267000.0
-264598000.0;172086000.0;426566000.0
-225097000.0;172689000.0;420714000.0
-220415000.0;171540000.0;421219000.0
-251338999.99999997;176349000.0;413310000.0
-240204000.0;176578000.0;414410000.0
-260839000.0;176561000.0;409020000.0
-243263000.0;175986000.0;410379000.0
-286309000.0;165710000.0;406035000.0
-240654000.0;176494000.0;409874000.0
-250539999.99999997;177536000.0;406708000.0
-263243999.99999997;177079000.0;403458000.0
-542599000.0;-374138000.0;441836000.0
-273802000.0;174610000.0;399953000.0
-244819000.0;177563000.0;403308000.0
-259709000.00000003;178151000.0;401288000.0
-261334999.99999997;178560000.0;400820000.0
-269777000.0;178422000.0;398293000.0
-225739000.0;175492000.0;402928000.0
-271371000.0;174990000.0;395241000.0
-244113000.0;178354000.0;394925000.0
-262613000.0;179697000.0;389914000.0
-252006000.0;178113000.0;386639000.0
-230265000.0;177674000.0;387875000.0
-273101000.0;175930000.0;379275000.0
-259172000.0;178918000.0;378705000.0
-275401000.0;179809000.0;375593000.0
-245659000.0;181297000.0;378933000.0
-245038000.0;185446000.0;378509000.0
-247376000.0;180309000.0;377180000.0
-237022000.0;178762000.0;377749000.0
-253161000.00000003;171439000.0;431818000.0
-262629999.99999997;171770000.0;428545000.0
-269283000.0;172644000.0;419691000.0
-250085000.0;174493000.0;418162000.0
-229348000.0;174920000.0;414347000.0
-238613000.0;175135000.0;411648000.0
-241512000.0;171174000.0;408640000.0
-251105000.00000003;177313000.0;402459000.0
-266660000.0;176089000.0;398178000.0
-210604000.0;169919000.0;400784000.0
-227595000.0;166598000.0;441218000.0
-239550000.0;169109000.0;438298000.0
-268704000.0;169536000.0;433396000.0
-231779000.0;166952000.0;439781000.0
-245002000.0;170578000.0;436330000.0
-249738000.0;169761000.0;436047000.0
-236332000.0;168458000.0;438180000.0
-240786000.0;167671000.0;437611000.0
-246929000.0;170378000.0;435617000.0
-254481000.0;170332000.0;434441000.0
-273515000.0;169058000.0;431585000.0
-228475000.0;166631000.0;439055000.0
-251396000.0;170623000.0;434083000.0
-259178000.00000003;171116000.0;432896000.0
-230672000.0;167660000.0;437658000.0
-237519000.0;167871000.0;437093000.0
-243958000.0;170475000.0;434894000.0
-267322999.99999997;170564000.0;431056000.0
-270421000.0;169623000.0;431353000.0
-248158000.0;170401000.0;433803000.0
-222616000.0;166284000.0;438034000.0
-266142000.0;171046000.0;429531000.0
-262618000.00000003;171651000.0;428658000.0
-260048999.99999997;173595000.0;424050000.0
-273808000.0;170279000.0;422865000.0
-217370000.0;166816000.0;432079000.0
-264873000.00000003;173043000.0;422067000.0
-222714000.0;170611000.0;426868000.0
-243160000.0;174480000.0;419643000.0
-214081000.0;167990000.0;424670000.0
-260357999.99999997;174641000.0;415725000.0
-277410000.0;171250000.0;413632000.0
-262031000.0;175722000.0;412764000.0
-220681000.0;171666000.0;416663000.0
-547801000.0;-374716000.0;449986000.0
-286341000.0;167130000.0;403293000.0
-589670000.0;-372061000.0;426405000.0
-261476000.0;178069000.0;398775000.0
-220354000.0;172258000.0;403068000.0
-249519000.0;178635000.0;396329000.0
-258423000.0;177462000.0;394041000.0
-272292000.0;176510000.0;388923000.0
-251773000.00000003;179265000.0;391317000.0
-268941000.0;177507000.0;388174000.0
-275761000.0;175919000.0;384878000.0
-241136000.0;180160000.0;387264000.0
-250933000.00000003;181243000.0;385749000.0
-217962000.0;174790000.0;389567000.0
-236870000.0;179389000.0;385152000.0
-264992999.99999997;178303000.0;380422000.0
-205011000.0;152918000.0;450046000.0
-265720000.0;169554000.0;433539000.0
-262243000.0;170355000.0;433096000.0
-255370000.0;175618000.0;416461000.0
-249144000.0;175705000.0;415784000.0
-280427000.0;170502000.0;403058000.0
-119725000.0;30331800.0;417311000.0
-225432000.0;175426000.0;395632000.0
-261612000.0;178220000.0;386446000.0
-545650000.0;-359975000.0;279723000.0
-238072000.0;172005000.0;422341000.0
-266290000.00000003;169143000.0;403315000.0
-247402000.0;168536000.0;441592000.0
-260021999.99999997;168986000.0;439141000.0
-268621000.0;168558000.0;438272000.0
-277647000.0;164305000.0;438466000.0
-234288000.0;165507000.0;444032000.0
-252263000.00000003;168640000.0;440251000.0
-229261000.0;164223000.0;445089000.0
-239254000.0;167132000.0;442477000.0
-243992000.0;167795000.0;441487000.0
-256898000.00000003;168377000.0;439181000.0
-265316000.0;169683000.0;437342000.0
-236349000.0;167334000.0;442188000.0
-276080000.0;166761000.0;436077000.0
-240939000.0;168106000.0;440889000.0
-253921000.0;169531000.0;438290000.0
-261884999.99999997;169595000.0;437112000.0
-269931000.0;170086000.0;435383000.0
-233531000.0;167648000.0;441252000.0
-237829000.0;167910000.0;440444000.0
-250936000.0;169281000.0;437827000.0
-258731000.0;169322000.0;436673000.0
-266886000.0;169763000.0;435561000.0
-223311000.0;163974000.0;443743000.0
-230816000.0;166876000.0;441418000.0
-245331000.0;166678000.0;439588000.0
-263548999.99999997;169597000.0;435551000.0
-247680000.0;169154000.0;437673000.0
-253018000.00000003;170085000.0;436615000.0
-275203000.0;167371000.0;433892000.0
-242634000.0;168647000.0;438402000.0
-219775000.0;162678000.0;443478000.0
-257444000.0;170597000.0;434427000.0
-265734000.00000003;169917000.0;433651000.0
-275391000.0;167720000.0;430036000.0
-245005000.0;170914000.0;433091000.0
-257749999.99999997;172035000.0;429703000.0
-219045000.0;164498000.0;437660000.0
-221199000.0;166199000.0;435993000.0
-244001000.0;172664000.0;429266000.0
-240611000.0;172069000.0;429050000.0
-234935000.0;172388000.0;429582000.0
-229728000.0;170345000.0;430483000.0
-283886000.0;163510000.0;423241000.0
-226256000.0;172146000.0;427164000.0
-233211000.0;171923000.0;425761000.0
-250676000.0;174038000.0;422839000.0
-269374000.0;172032000.0;419781000.0
-272242000.0;172289000.0;418950000.0
-259448000.0;174504000.0;417731000.0
-264380000.0;174154000.0;417325000.0
-275585000.0;171357000.0;416487000.0
-265088000.0;176220000.0;415648000.0
-239808000.0;174810000.0;414811000.0
-228649000.0;172760000.0;414997000.0
-268306000.0;175362000.0;407147000.0
-235492000.0;175817000.0;411825000.0
-266399000.0;176130000.0;406497000.0
-232592000.0;175206000.0;411358000.0
-253846000.00000003;176828000.0;407320000.0
-257112999.99999997;176746000.0;405468000.0
-279312000.0;172011000.0;400410000.0
-253139000.0;177199000.0;400976000.0
-269878000.0;177431000.0;398694000.0
-236786000.0;176457000.0;403051000.0
-286049000.0;166595000.0;395503000.0
-233780000.0;176992000.0;402585000.0
-216265000.0;171868000.0;404894000.0
-287754000.0;165357000.0;394365000.0
-279159000.0;172615000.0;394558000.0
-218370000.0;173226000.0;403189000.0
-244032000.0;178715000.0;399395000.0
-248052000.0;175627000.0;398052000.0
-254067000.0;179543000.0;396509000.0
-222411000.0;175531000.0;400170000.0
-233756000.0;178070000.0;396236000.0
-271768000.0;176956000.0;390736000.0
-219947000.0;173594000.0;396651000.0
-247655000.0;177704000.0;392568000.0
-274910000.0;176871000.0;388846000.0
-281166000.0;172704000.0;386728000.0
-280030000.0;173160000.0;385729000.0
-282353000.0;169405000.0;434160000.0
-272130000.0;168940000.0;433438000.0
-262776999.99999997;172923000.0;420199000.0
-256448000.0;173932000.0;419285000.0
-276295000.0;171537000.0;411852000.0
-251226999.99999997;176388000.0;413431000.0
-255857999.99999997;175164000.0;411860000.0
-212282000.0;169440000.0;412875000.0
-229204000.0;176637000.0;403002000.0
-249415000.0;179928000.0;396638000.0
-269970000.0;175502000.0;393477000.0
-235286000.0;178559000.0;397490000.0
-451773000.0;-382997000.0;331285000.0
-516992000.0;-364339000.0;421357000.0
-210431000.0;169868000.0;405396000.0
-282668000.0;165437000.0;434691000.0
-241877000.0;164053000.0;450750000.0
-259067000.0;166613000.0;446796000.0
-264563000.0;166259000.0;445905000.0
-239120000.0;164958000.0;450311000.0
-251019000.0;165019000.0;448306000.0
-233529000.0;160845000.0;452492000.0
-248393000.0;165164000.0;448439000.0
-272641000.0;164827000.0;444533000.0
-266346000.00000003;166744000.0;444129000.0
-269318000.0;164565000.0;444698000.0
-235683000.0;162936000.0;450458000.0
-240104000.0;163957000.0;449244000.0
-245156000.0;165600000.0;447860000.0
-257895000.0;166642000.0;445165000.0
-283351000.0;157528000.0;444328000.0
-263077000.0;167183000.0;443789000.0
-274041000.0;166093000.0;442151000.0
-232702000.0;163315000.0;449704000.0
-254801000.0;166877000.0;444938000.0
-246558000.0;165866000.0;446250000.0
-259554999.99999997;166807000.0;443683000.0
-267830000.0;167690000.0;441933000.0
-238924000.0;165107000.0;447075000.0
-243601000.0;165393000.0;446188000.0
-251775000.00000003;166483000.0;444551000.0
-264674000.00000003;167776000.0;441916000.0
-229488000.0;163090000.0;449232000.0
-253500000.0;167522000.0;443105000.0
-256518000.00000003;166597000.0;443251000.0
-269445000.0;168218000.0;440194000.0
-283419000.0;160874000.0;440513000.0
-227053000.0;164046000.0;448285000.0
-240486000.0;165625000.0;445416000.0
-245366000.0;166454000.0;444370000.0
-258328000.0;167416000.0;441817000.0
-235418000.0;164701000.0;446235000.0
-250711000.00000003;168031000.0;442453000.0
-266409999.99999997;168248000.0;440129000.0
-222948000.0;161532000.0;448781000.0
-232828000.0;164967000.0;445954000.0
-271640000.0;167477000.0;438728000.0
-274399000.0;166362000.0;438863000.0
-237099000.0;165495000.0;444843000.0
-263293000.0;168901000.0;439637000.0
-224781000.0;162514000.0;447296000.0
-222127000.0;163991000.0;445558000.0
-226589000.0;164839000.0;444758000.0
-249156000.0;168778000.0;439776000.0
-228347000.0;165718000.0;443352000.0
-217332000.0;163310000.0;442841000.0
-233525000.0;168431000.0;437813000.0
-216152000.0;164106000.0;440415000.0
-251581000.0;172614000.0;429566000.0
-278530000.0;167630000.0;425499000.0
-271013000.0;173264000.0;424670000.0
-258500000.0;173853000.0;423912000.0
-266938999.99999997;173680000.0;421301000.0
-220786000.0;169610000.0;428650000.0
-214842000.0;167453000.0;427408000.0
-271092000.0;172646000.0;417783000.0
-233445000.0;173235000.0;422668000.0
-286024000.0;162615000.0;415641000.0
-238885000.0;175487000.0;419043000.0
-240937000.0;174478000.0;417734000.0
-251224000.0;176826000.0;413528000.0
-230708000.0;174525000.0;416235000.0
-245778000.0;176586000.0;413580000.0
-282629000.0;168435000.0;408157000.0
-225347000.0;174293000.0;416131000.0
-254238000.00000003;176742000.0;411689000.0
-284784000.0;167014000.0;404422000.0
-216303000.0;171802000.0;414183000.0
-263110999.99999997;176506000.0;406334000.0
-284966000.0;168068000.0;400452000.0
-231359000.0;176099000.0;408623000.0
-283671000.0;168531000.0;399315000.0
-270920000.0;174814000.0;400075000.0
-234906000.0;176768000.0;404447000.0
-284126000.0;168614000.0;395003000.0
-240311000.0;177953000.0;401398000.0
-281619000.0;171119000.0;392905000.0
-248651000.0;167131000.0;444094000.0
-282097000.0;163548000.0;440566000.0
-261401000.0;168684000.0;441084000.0
-255183000.0;168666000.0;440682000.0
-262554999.99999997;172526000.0;428659000.0
-284808000.0;163462000.0;425029000.0
-285324000.0;164373000.0;418822000.0
-255394999.99999997;174949000.0;421481000.0
-251928000.0;175277000.0;420812000.0
-286066000.0;162971000.0;412608000.0
-240586000.0;175897000.0;409677000.0
-242361000.0;175864000.0;407740000.0
-266029000.00000003;174970000.0;401755000.0
-267687000.0;175891000.0;400047000.0
-261417999.99999997;176472000.0;398181000.0
-465276000.0;-362617000.0;246148000.0
-187700000.0;129007000.00000001;455552000.0
-283037000.0;162563000.0;430112000.0
-225846000.0;165816000.0;438158000.0
-259540000.0;160208000.0;457196000.0
-269212000.0;162153000.0;454601000.0
-266027000.0;162333000.0;454286000.0
-270939000.0;163258000.0;452521000.0
-262907999.99999997;163033000.0;453593000.0
-267662999.99999997;163479000.0;452544000.0
-264496999.99999997;163122000.0;452372000.0
-269689000.0;163814000.0;450888000.0
-275739000.0;161568000.0;450846000.0
-256735000.0;162863000.0;453320000.0
-259764000.0;165672000.0;451939000.0
-278751000.0;161424000.0;449817000.0
-261382000.0;163986000.0;451808000.0
-253693999.99999997;163270000.0;452881000.0
-266469999.99999997;164204000.0;450340000.0
-258152000.0;164003000.0;451531000.0
-274855000.0;163597000.0;448270000.0
-271417000.0;165919000.0;447806000.0
-242468000.0;161696000.0;454102000.0
-250751999.99999997;164127000.0;451976000.0
-263243000.0;165384000.0;449404000.0
-247786000.0;162958000.0;452283000.0
-276160000.0;165869000.0;445924000.0
-238488000.0;161945000.0;454193000.0
-273106000.0;165203000.0;446862000.0
-278682000.0;162521000.0;446138000.0
-244646000.0;163003000.0;451865000.0
-249391000.0;164337000.0;450578000.0
-267216000.0;165398000.0;446800000.0
-246275000.0;163938000.0;450432000.0
-253740000.00000003;165080000.0;449174000.0
-229969000.0;162248000.0;453274000.0
-261274999.99999997;165921000.0;446251000.0
-276679000.0;163249000.0;442772000.0
-237149000.0;163934000.0;449087000.0
-233967000.0;163984000.0;448354000.0
-281634000.0;163434000.0;438607000.0
-283161000.0;163815000.0;436740000.0
-231104000.0;165844000.0;444188000.0
-219117000.0;164080000.0;445000000.0
-263932999.99999997;172644000.0;433669000.0
-224345000.0;165877000.0;440729000.0
-221198000.0;165583000.0;440184000.0
-225712000.0;167170000.0;438608000.0
-285249000.0;160731000.0;428260000.0
-222223000.0;169285000.0;431768000.0
-214431000.0;166819000.0;431860000.0
-216376000.0;167868000.0;430569000.0
-274870000.0;171286000.0;419301000.0
-212957000.0;165680000.0;430275000.0
-267156000.0;171391000.0;419947000.0
-259133999.99999997;174510000.0;420241000.0
-227025000.0;172140000.0;425731000.0
-211137000.0;166814000.0;428301000.0
-267683999.99999997;173252000.0;417874000.0
-236631000.0;174308000.0;423186000.0
-216946000.0;169220000.0;426262000.0
-283607000.0;166089000.0;414294000.0
-212266000.0;167098000.0;426673000.0
-275478000.0;172484000.0;415247000.0
-226308000.0;173051000.0;423527000.0
-256772999.99999997;175905000.0;416607000.0
-236812000.0;175160000.0;418796000.0
-254124000.00000003;176216000.0;414165000.0
-214048000.0;169554000.0;420324000.0
-279788000.0;170091000.0;408301000.0
-252288000.0;176586000.0;412151000.0
-255937000.00000003;176323000.0;410445000.0
-253071000.0;175741000.0;410369000.0
-218752000.0;171864000.0;414760000.0
-277516000.0;171708000.0;403957000.0
-258368000.0;178227000.0;405848000.0
-280786000.0;170546000.0;399545000.0
-272949000.0;163402000.0;450549000.0
-260247999.99999997;165728000.0;449116000.0
-247983000.0;164475000.0;448757000.0
-259917000.0;170203000.0;439287000.0
-285111000.0;159816000.0;428486000.0
-259183000.0;172583000.0;428186000.0
-242028000.0;172264000.0;428535000.0
-278001000.0;170949000.0;409807000.0
-229089000.0;174899000.0;415072000.0
-230398000.0;174687000.0;413167000.0
-266191000.0;177387000.0;407147000.0
-229656000.0;175882000.0;410975000.0
-237307000.0;176623000.0;409729000.0
-279762000.0;171071000.0;443839000.0
-208679000.0;167016000.0;418828000.0
-552277000.0;-418612000.0;310221000.0
-515942000.0;-430256000.0;455831000.0
-589736000.0;-410434000.0;547054000.0
-522425999.99999994;-420463000.0;418038000.0
-527373000.0;-413992000.0;426575000.0
-586886000.0;-423109000.0;536220000.00000006
-487050000.0;-419122000.0;396872000.0
-276678000.0;159843000.0;426304000.0
-280174000.0;160051000.0;427039000.0
-539311000.0;-411044000.0;388747000.0
-273223000.0;163018000.0;430745000.0
-222081000.0;162344000.0;438792000.0
-229232000.0;164590000.0;435455000.0
-233939000.0;164994000.0;434776000.0
-272224000.0;164969000.0;428981000.0
-237363000.0;163571000.0;439896000.0
-254641999.99999997;166717000.0;436388000.0
-233882000.0;163237000.0;438628000.0
-259352000.00000003;166855000.0;434525000.0
-268331000.0;164678000.0;433666000.0
-228611000.0;163148000.0;440023000.0
-230530000.0;163304000.0;438744000.0
-238731000.0;164865000.0;436958000.0
-263322000.0;166494000.0;430361000.0
-267812000.0;163271000.0;437776000.0
-227457000.0;159848000.0;444435000.0
-246961000.0;162622000.0;440652000.0
-273007000.0;162515000.0;435886000.0
-257143999.99999997;164433000.0;437371000.0
-233965000.0;162209000.0;441158000.0
-240610000.0;163143000.0;439422000.0
-269499000.0;163137000.0;435436000.0
-566176000.0;-418583000.0;455661000.0
-616035000.0;-424697000.0;430471000.0
-260754000.0;163938000.0;437636000.0
-244477000.0;160769000.0;446880000.0
-249451000.0;160588000.0;445273000.0
-235742000.0;159491000.0;448052000.0
-254878000.0;162607000.0;443963000.0
-263734000.00000003;161537000.0;442398000.0
-232610000.0;160061000.0;447406000.0
-260180000.00000003;162260000.0;441829000.0
-269252000.0;162566000.0;440285000.0
-233966000.0;160500000.0;445438000.0
-248553000.0;163125000.0;442755000.0
-256386000.0;160649000.0;440935000.0
-245098000.0;163269000.0;442402000.0
-250739000.0;163370000.0;441508000.0
-274808000.0;160416000.0;438494000.0
-255564000.0;164374000.0;438978000.0
-275008000.0;161979000.0;434275000.0
-283717000.0;156223000.0;426888000.0
-271648000.0;161734000.0;438640000.0
-248277000.0;156961000.0;454349000.0
-229398000.0;152542000.0;458665000.0
-265149000.00000003;159950000.0;449325000.0
-268194000.0;160387000.0;449643000.0
-236697000.0;156232000.0;455000000.0
-241752000.0;157021000.0;453516000.0
-256094000.0;159049000.0;450435000.0
-261673000.0;160103000.0;448849000.0
-228962000.0;156716000.0;455015000.0
-252537000.0;158863000.0;450206000.0
-243649000.0;158818000.0;451673000.0
-266812000.0;160562000.0;446977000.0
-234723000.0;156388000.0;452525000.0
-249309000.0;159265000.0;450060000.0
-263241000.0;160395000.0;446950000.0
-224490000.0;154773000.0;454861000.0
-251359000.0;160618000.0;448259000.0
-221163000.0;153839000.0;454615000.0
-236960000.0;157961000.0;450605000.0
-256606000.0;161006000.0;446737000.0
-228679000.0;156998000.0;451353000.0
-262023000.0;161860000.0;444380000.0
-220430000.0;154843000.0;450130000.0
-246720000.0;162314000.0;444443000.0
-278563000.0;160618000.0;429149000.0
-270362000.0;164272000.0;428064000.0
-246075000.0;160441000.0;449168000.0
-253139000.0;161157000.0;445483000.0
-261267000.00000003;166450000.0;432632000.0
-257762000.0;151186000.0;463378000.0
-268422000.0;153765000.0;460593000.0
-264963999.99999997;154004000.0;460228000.0
-270390000.0;155257000.0;458441000.0
-263261000.00000003;155049000.0;458138000.0
-259859000.0;155603000.0;457539000.0
-251305000.0;154502000.0;458723000.0
-265421000.00000003;156353000.0;455897000.0
-256278999.99999997;155826000.0;457354000.0
-274454000.0;156478000.0;453615000.0
-270799000.0;157247000.0;453660000.0
-234420000.0;152242000.0;460487000.0
-272887000.0;157230000.0;452003000.0
-266324000.0;158459000.0;451935000.0
-243365000.0;155848000.0;455985000.0
-224727000.0;151276000.0;459546000.0
-276297000.0;157273000.0;447382000.0
-233491000.0;156111000.0;454539000.0
-229786000.0;155383000.0;453881000.0
-282147000.0;157127000.0;443112000.0
-419011000.0;-416403000.0;388212000.0
-272718000.0;155950000.0;456149000.0
-258315000.00000003;157752000.0;454626000.0
-245269000.0;155956000.0;454196000.0
-258232000.00000003;161880000.0;443873000.0
-540456000.0;-387980000.0;369412000.0
-258285000.0;144340000.0;471375000.0
-271069000.0;148119000.0;467883000.0
-267851999.99999997;148020000.0;468054000.0
-247821000.0;145208000.0;470146000.0
-260803000.0;152235000.0;463199000.0
-217329000.0;111742000.0;481179000.0
-275219000.0;152595000.0;460369000.0
-278458000.0;151341000.0;459723000.0
-244082000.0;151431000.0;461837000.0
-253147999.99999997;158287000.0;456632000.0
-254749999.99999997;156011000.0;455392000.0
-263819000.00000003;157757000.0;453928000.0
-249804000.0;156005000.0;456665000.0
-231536000.0;152763000.0;460191000.0
-240079000.0;155986000.0;455629000.0
-239328000.0;160598000.0;448180000.0
-272475000.0;161746000.0;440341000.0
-278395000.0;161309000.0;431643000.0
-269995000.0;163959000.0;432729000.0
-247913000.0;167102000.0;434508000.0
-264967000.0;166758000.0;431125000.0
-267373000.00000003;170098000.0;430848000.0
-411104000.0;-413786000.0;378222000.0
-565918000.0;-410824000.0;194449000.0
-266330999.99999997;164761000.0;435222000.0
-451422000.0;-429433000.0;226755000.0
-480379000.0;-406206000.0;418429000.0
-265021999.99999997;145046000.0;470984000.0
-264180000.00000003;147198000.0;467759000.0
-260591000.00000003;147949000.0;467158000.0
-259778999.99999997;150688000.0;465235000.0
-254067000.0;151574000.0;463023000.0
-394502000.0;-413126000.0;576853000.0
-251070000.00000003;152037000.0;462489000.0
-256154000.0;150067000.0;465237000.0
-269895000.0;158670000.0;449835000.0
-254399000.0;159052000.0;451235000.0
-220559000.0;151356000.0;458208000.0
-247099000.0;158970000.0;451747000.0
-272025000.0;161454000.0;445219000.0
-277276000.0;158515000.0;443346000.0
-226624000.0;155806000.0;453592000.0
-259741000.0;161510000.0;444933000.0
-279070000.0;160106000.0;435485000.0
-462445000.0;-419256000.0;416585000.0
-264724000.0;163479000.0;433420000.0
-266335000.0;163477000.0;432330000.0
-586070000.0;-409053000.0;286792000.0
-523784000.0;-414608000.0;577831000.0
-261614000.0;155663000.0;459355000.0
-242201000.0;159046000.0;449385000.0
-224602000.0;156894000.0;450524000.0
-240873000.0;160786000.0;446459000.0
-239821000.0;163280000.0;442781000.0
-271557000.0;161235000.0;433771000.0
-235432000.0;164640000.0;436655000.0
-231708000.0;163987000.0;436056000.0
-268652000.0;165681000.0;428317000.0
-502275000.0;-419306000.0;236865000.0
-269894000.0;138331000.0;476420000.0
-254856000.00000003;144111000.0;470838000.0
-271658000.0;151922000.0;464420000.0
-250859000.0;148175000.0;466427000.0
-263008000.00000003;152306000.0;461872000.0
-249182000.0;153430000.0;460119000.0
-245910000.0;152897000.0;460222000.0
-245355000.0;156054000.0;457771000.0
-236321000.0;153582000.0;458508000.0
-222849000.0;152635000.0;457075000.0
-274949000.0;159510000.0;445317000.0
-259664999.99999997;161209000.0;447213000.0
-223471000.0;155414000.0;453093000.0
-233669000.0;158908000.0;450505000.0
-281362000.0;157543000.0;439744000.0
-253606000.0;162926000.0;442300000.0
-243752000.0;162658000.0;440196000.0
-235985000.0;164401000.0;439678000.0
-268707000.0;161629000.0;445063000.0
-267481000.00000003;161165000.0;443184000.0
-262123000.0;163702000.0;440049000.0
-229688000.0;160388000.0;446696000.0
-283916000.0;156304000.0;430456000.0
-245455000.0;164252000.0;438096000.0
-257819000.00000003;166491000.0;431662000.0
-267947000.0;140482000.0;474891000.0
-264423000.00000003;140672000.0;474593000.0
-261687999.99999997;144938000.0;470779000.0
-249406000.0;149673000.0;464600000.0
-278862000.0;153351000.0;455357000.0
-237071000.0;148916000.0;464542000.0
-267961999.99999997;159320000.0;452051000.0
-260025000.0;158033000.0;453440000.0
-261444999.99999997;158735000.0;452077000.0
-225851000.0;152893000.0;457462000.0
-270516000.0;159218000.0;447744000.0
-250736000.0;159521000.0;450958000.0
-238060000.0;156773000.0;452608000.0
-232060000.0;157966000.0;451819000.0
-278679000.0;159358000.0;440167000.0
-280989000.0;158077000.0;437962000.0
-560459000.0;-412040000.0;334143000.0
-283923000.0;158210000.0;423153000.0
-268966000.0;156007000.0;456451000.0
-241762000.0;154879000.0;457496000.0
-263324999.99999997;159526000.0;451143000.0
-271902000.0;158645000.0;449574000.0
-257687999.99999997;159925000.0;448501000.0
-254552000.0;160590000.0;448001000.0
-275780000.0;160773000.0;440555000.0
-258840000.0;164112000.0;439446000.0
-281322000.0;157853000.0;433680000.0
-263006000.00000003;165732000.0;434721000.0
-276699000.0;160217000.0;430424000.0
-243991000.0;165075000.0;435283000.0
-237571000.0;165312000.0;434688000.0
-245978000.0;165979000.0;433051000.0
-606088000.0;-412044000.0;287502000.0
-425415000.0;-349276000.0;549957000.0
-261115000.0;140770000.0;474474000.0
-271583000.0;144702000.0;471300000.0
-273930000.0;152381000.0;461644000.0
-245876000.0;146432000.0;467832000.0
-282730000.0;145819000.0;458530000.0
-259899000.0;153083000.0;461554000.0
-245941000.0;151070000.0;463832000.0
-240556000.0;148935000.0;464931000.0
-230949000.0;148827000.0;463618000.0
-278215000.0;154184000.0;452958000.0
-215250000.0;144355000.0;465685000.0
-281422000.0;154216000.0;450409000.0
-235440000.0;158550000.0;450420000.0
-251278000.0;161451000.0;445750000.0
-277439000.0;161504000.0;436624000.0
-248680000.0;163011000.0;441254000.0
-253987000.00000003;164108000.0;438893000.0
-226699000.0;161474000.0;442402000.0
-239223000.0;163844000.0;440267000.0
-273267000.0;164003000.0;433260000.0
-225611000.0;163337000.0;440370000.0
-256311000.0;154267000.0;461098000.0
-247968000.0;154902000.0;457971000.0
-251560999.99999997;156736000.0;454677000.0
-285351000.0;149984000.0;442133000.0
-237743000.0;162434000.0;441662000.0
-252367000.0;164379000.0;438789000.0
-253014000.00000003;165706000.0;434005000.0
-267367000.00000003;131496000.0;481437000.0
