-246670000.0;-765064000.0;-162744000.0
-205850000.0;-619761000.0;-191311000.0
-177919000.0;-522059000.00000006;-205061000.0
-127360000.0;-428023000.0;-202602000.0
-101238000.0;-451045000.0;-215584000.0
-146973000.0;-774973000.0;-196611000.0
-211548000.0;-763580000.0;-224801000.0
-266762000.0;-586471000.0;-150845000.0
-197025000.0;-768101000.0;-207559000.0
-149125000.0;-482044000.0;-222265000.0
-281490000.0;-548132000.0;-139646000.0
-293206000.0;-595772000.0;-123450000.0
-298067000.0;-636145000.0;-118226000.0
-187628000.0;-412008000.0;-165039000.0
-234397000.0;-495619000.0;-162801000.0
-262035000.00000003;-586587000.0;-150389000.0
-244930000.0;-539450000.0;-164367000.0
-223264000.0;-527022000.0;-175145000.0
-206995000.0;-498345000.0;-183043000.0
-144218000.0;-404382000.0;-180743000.0
-146475000.0;-407453000.0;-181303000.0
-202683000.0;-499139000.0;-185205000.0
-234176000.0;-638294000.0;-172202000.0
-124257000.0;-402814000.0;-189127000.0
-191954000.0;-563609000.0;-201220000.0
-115925000.0;-408427000.0;-202678000.0
-201294000.0;-643751000.0;-194166000.0
-99426200.0;-412293000.0;-204557000.0
-165789000.0;-528409000.0;-213968000.0
-184135000.0;-640134000.0;-207682000.0
-173575000.0;-656330000.0;-205178000.0
-105870000.0;-439621000.0;-214655000.0
-182646000.0;-773048000.0;-192557000.0
-105401000.0;-448615000.0;-217913000.0
-208094000.0;-762704000.0;-214943000.0
-79546100.0;-425018000.0;-216710000.0
-112704000.0;-482871000.0;-223508000.0
-114548000.0;-496879000.0;-224884000.0
-215945000.0;-768246000.0;-236364000.0
-292425000.0;-607863000.0;-128114000.0
-294226000.0;-634396000.0;-114583000.0
-267062000.00000003;-804296000.0;-42635100.0
-241489000.0;-519715999.99999994;-160434000.0
-222801000.0;-506773000.0;-173549000.0
-206208000.0;-668547000.0;-187670000.0
-129299000.0;-551336000.0;-231050000.0
-58287000.0;-438451000.0;-220855000.0
-122445000.0;-539049000.0;-230754000.0
-267735999.99999997;-532247000.0;-143802000.0
-126798000.0;-517221000.00000006;-228244000.0
-183799000.0;-408251000.0;-164281000.0
-192362000.0;-421533000.0;-170627000.0
-249150000.0;-537444000.0;-159001000.0
-178551000.0;-407911000.0;-168184000.0
-170782000.0;-400815000.0;-172031000.0
-178516000.0;-414534000.0;-175055000.0
-239103000.0;-569948000.0;-162895000.0
-260684000.00000003;-771422000.0;-110818000.0
-150073000.0;-413955000.0;-188515000.0
-200462000.0;-520628000.0;-191031000.0
-117468000.0;-403986000.0;-181049000.0
-131852000.0;-411279000.0;-189415000.0
-190205000.0;-683527000.0;-184268000.0
-146631000.0;-484372000.0;-213854000.0
-131446000.0;-523437999.99999994;-224042000.0
-176624000.0;-772224000.0;-230393000.0
-79858400.0;-454656000.0;-237308000.0
-80155100.0;-474711000.0;-235686000.0
-206382000.0;-456742000.0;-175810000.0
-283988000.0;-741742000.0;-112896000.0
-215320000.0;-759224000.0;-155305000.0
-107780000.0;-428839000.0;-206411000.0
-171989000.0;-581779000.0;-214517000.0
-68949000.0;-441486000.0;-216564000.0
-138932000.0;-510552000.0;-234361000.0
-247042000.0;-534876000.0;-159955000.0
-296309000.0;-643704000.0;-121183000.0
-204966000.0;-436555000.0;-166791000.0
-256944999.99999997;-554647000.0;-155073000.0
-178014000.0;-411574000.0;-173403000.0
-197921000.0;-445878000.0;-175449000.0
-186727000.0;-431818000.0;-177144000.0
-250554000.0;-560080000.0;-168472000.0
-148082000.0;-422834000.0;-190800000.0
-138168000.0;-410243000.0;-193437000.0
-206048000.0;-775867000.0;-135942000.0
-199158000.0;-768456000.0;-144942000.0
-146275000.0;-458133000.0;-207799000.0
-128764999.99999999;-435179000.0;-206491000.0
-193522000.0;-763253000.0;-170552000.0
-170605000.0;-771843000.0;-166783000.0
-191754000.0;-757095000.0;-181907000.0
-117486000.0;-544928000.0;-233428000.0
-90589300.0;-502301000.0;-234207000.0
-74210000.0;-468370000.0;-235958000.0
-210304000.0;-769692000.0;-251981000.0
-175048000.0;-762722000.0;-241768000.0
-58261300.0;-493830000.0;-238746000.0
-151798000.0;-765364000.0;-238490000.0
-242598000.0;-518814000.0;-161743000.0
-181588000.0;-422048000.0;-176648000.0
-217821000.0;-522470000.0;-173184000.0
-195023000.0;-536338000.0;-187532000.0
-185768000.0;-594020000.0;-194594000.0
-133477000.00000001;-507660000.0;-210957000.0
-132604000.0;-528379000.00000006;-228435000.0
-87574200.0;-516194000.00000006;-233020000.0
-103942000.0;-772221000.0;-207355000.0
-33870400.0;-444104000.0;-235136000.0
-137407000.0;-656937000.0;-212148000.0
-155951000.0;-406989000.0;-180578000.0
-265929000.00000003;-643645000.0;-151003000.0
-172252000.0;-430808000.0;-184277000.0
-169667000.0;-428434000.0;-184865000.0
-151418000.0;-410382000.0;-189968000.0
-212322000.0;-532856000.0;-183098000.0
-223799000.0;-574848000.0;-179356000.0
-170445000.0;-480467000.0;-198614000.0
-149636000.0;-443787000.0;-204115000.0
-173043000.0;-510040000.00000006;-204525000.0
-130968000.0;-467480000.0;-210190000.0
-191010000.0;-705077000.0;-178423000.0
-182029000.0;-603965000.0;-206042000.0
-198000000.0;-767937000.0;-170797000.0
-148661000.0;-581776000.0;-225547000.0
-67512500.0;-436835000.0;-224749000.0
-134198000.00000001;-800766000.0;-211374000.0
-115291000.0;-638457000.0;-232019000.0
-67899600.0;-502611000.00000006;-244797000.0
-95540700.0;-763755000.0;-223794000.0
-156025000.0;-761334000.0;-246013000.0
-191115000.0;-764156000.0;-260683000.0
-173886000.0;-410908000.0;-177724000.0
-261886000.0;-598639000.0;-154231000.0
-240715000.0;-544727000.0;-166329000.0
-212137000.0;-540222000.0;-185963000.0
-196996000.0;-510661999.99999994;-197043000.0
-214086000.0;-625103000.0;-183291000.0
-205565000.0;-740703000.0;-138283000.0
-218199000.0;-759538000.0;-199554000.0
-103433000.0;-452900000.0;-222594000.0
-73344600.0;-461572000.0;-221502000.0
-36596500.0;-438989000.0;-228952000.0
-39291400.0;-484587000.0;-244630000.0
-235576000.0;-580398000.0;-176750000.0
-108862000.0;-590720000.0;-237404000.0
-79551400.0;-557660000.0;-246454000.0
-200558000.0;-572686000.0;-209404000.0
-80419400.0;-531396000.0;-243379000.0
-149905000.0;-600215000.0;-212866000.0
-70481700.0;-430476000.0;-226624000.0
-155806000.0;-667188000.0;-240949000.0
-189942000.0;-561414000.0;-208768000.0
-139199000.0;-459376000.0;-211381000.0
-129854000.0;-460641000.0;-217094000.0
-149752000.0;-506046000.0;-220041000.0
-220586000.0;-592293000.0;-191912000.0
-145872000.0;-779633000.0;-193876000.0
-83126200.0;-424218000.0;-218335000.0
-207055000.0;-663889000.0;-192062000.0
-136174000.0;-519725000.0;-227858000.0
-131016000.0;-513378000.0;-231667000.0
-177242000.0;-753140000.0;-176246000.0
-155042000.0;-757367000.0;-241539000.0
-173530000.0;-637899000.0;-213700000.0
-97152300.0;-510113000.00000006;-238451000.0
-185095000.0;-598180000.0;-210284000.0
-95811500.0;-761984000.0;-224829000.0
-64605600.0;-503707000.0;-243953000.0
-40225200.0;-437966000.0;-231371000.0
-86605800.0;-525254000.0;-246559000.0
-201305000.0;-761529000.0;-148794000.0
-187072000.0;-628908000.0;-216108000.0
-138895000.0;-756936000.0;-254396000.0
-121941000.0;-438511000.0;-213822000.0
-78160700.0;-589397000.0;-251892999.99999997
-73748200.0;-565431000.0;-255191000.0
-86381200.0;-409979000.0;-213748000.0
-199805000.0;-662565000.0;-196895000.0
-125453000.00000001;-490269000.0;-232939000.0
-170694000.0;-606561000.0;-209638000.0
-79237500.0;-475162000.0;-235247000.0
-73818100.0;-564155000.0;-253403000.0
16950000.0;-470055000.0;-243754000.0
-197905000.0;-575119000.0;-208737000.0
-177631000.0;-596197000.0;-214966000.0
-115387000.0;-408497000.0;-203353000.0
-163390000.0;-550790000.0;-220532000.0
-117682000.0;-761087000.0;-249980000.0
-115982000.0;-762955000.0;-267203000.00000003
-202709000.0;-596690000.0;-201398000.0
-121614000.0;-540759000.0;-236493000.0
-120749000.0;-427401000.0;-208465000.0
-84741500.0;-407453000.0;-210405000.0
-167141000.0;-692461000.0;-201885000.0
-130174000.00000001;-556155000.0;-234350000.0
4998300.0;-452972000.0;-237485000.0
1168790.0;-481933000.0;-246799000.0
45432600.0;-545693000.0;-253401000.0
-137870000.0;-755786000.0;-279493000.0
-136138000.0;-506294000.0;-225136000.0
-194341000.0;-530028000.00000006;-204001000.0
-148160000.0;-489206000.0;-216721000.0
-175258000.0;-550513000.0;-214564000.0
-64042600.00000001;-432905000.0;-225870000.0
-147835000.0;-582472000.0;-225775000.0
-175407000.0;-760906000.0;-188747000.0
-106868000.0;-531203000.0;-240952000.0
-76626400.0;-513074000.00000006;-248015000.0
-94232600.0;-759418000.0;-248269000.0
-121210000.0;-755938000.0;-276083000.0
-3012090.0;-760979000.0;-245421000.0
-109654000.0;-438825000.0;-217191000.0
-200624000.0;-643474000.0;-195161000.0
-16752300.000000002;-589789000.0;-261095000.00000003
-82604600.0;-760878000.0;-269799000.0
-141946000.0;-483931000.0;-218072000.0
-174489000.0;-503358000.0;-207449000.0
-175592000.0;-507789000.00000006;-207680000.0
-129477000.00000001;-445186000.0;-212469000.0
-121883000.0;-444598000.0;-214044000.0
-158370000.0;-543033000.0;-221998000.0
-68200900.0;-420756000.0;-220792000.0
-65664900.0;-458238000.0;-233800000.0
-86832300.0;-499956000.0;-239946000.0
-21483600.0;-445726000.0;-234267000.0
-92194900.0;-758628000.0;-221370000.0
22602900.0;-756522000.0;-246905000.0
-167077000.0;-502816000.00000006;-214476000.0
-137040000.0;-465330000.0;-215553000.0
-192435000.0;-765805000.0;-151239000.0
-148436000.0;-553763000.0;-222465000.0
-65950400.00000001;-433079000.0;-235801000.0
-149745000.0;-611838000.0;-227127000.0
-145903000.0;-696464000.0;-206760000.0
-125100999.99999999;-623824000.0;-239652000.0
-104629000.0;-751612000.0;-208877000.0
32974299.999999996;-462482000.0;-236388000.0
-48752500.0;-755730000.0;-211110000.0
-20305500.0;-541458000.0;-256531000.0
387451000.0;-746090000.0;-153928000.0
-147003000.0;-759391000.0;-293359000.0
-68608700.0;-762529000.0;-234810000.0
-75170400.0;-750710000.0;-242814000.0
-221210000.0;-589705000.0;-187338000.0
-192303000.0;-539128000.0;-205284000.0
-194202000.0;-560372000.0;-204219000.0
-120377000.0;-446363000.0;-217613000.0
-146622000.0;-498306000.0;-220807000.0
-180579000.0;-563090000.0;-213085000.0
-129634000.0;-489947000.0;-224788000.0
-179742000.0;-646407000.0;-210301000.0
-146854000.0;-556229000.0;-227763000.0
-35856600.0;-415050000.0;-221490000.0
-122460000.0;-526609000.0;-235737000.0
-5727020.0;-427914000.0;-230819000.0
-106117000.0;-571368000.0;-244628000.0
-23296200.0;-759116000.0;-223177000.0
-106383000.0;-759800000.0;-251358000.00000003
207394000.0;-744596000.0;-209662000.0
-134144000.00000001;-459216000.0;-213405000.0
-69607600.0;-436142000.0;-226344000.0
616043000.0;-747884000.0;-104541000.0
-155896000.0;-470011000.0;-213304000.0
-224279000.0;-620711000.0;-181598000.0
-142880000.0;-472884000.0;-215376000.0
-123322000.0;-455030000.0;-217932000.0
-54361000.0;-408474000.0;-214180000.0
-95507800.0;-448453000.0;-224469000.0
-68580500.0;-443335000.0;-229232000.0
-39433800.0;-448637000.0;-234834000.0
-11917400.0;-431944000.0;-233125000.0
-71527700.0;-504530999.99999994;-242365000.0
-101219000.0;-562546000.0;-246624000.0
-67982200.0;-578930000.0;-254502000.0
-86999500.0;-761442000.0;-239361000.0
-104464000.0;-757590000.0;-258305000.0
174514000.0;-757071000.0;-221751000.0
-113583000.0;-767503000.0;-292164000.0
-193624000.0;-607651000.0;-201662000.0
-168381000.0;-541073000.0;-223813000.0
-148953000.0;-582264000.0;-225453000.0
-143675000.0;-572053000.0;-233912000.0
-97349500.0;-549742000.0;-243836000.0
-111918000.0;-757629000.0;-279465000.0
149742000.0;-755486000.0;-227029000.0
675159000.0;-746305000.0;-93298000.0
-104340000.0;-453696000.0;-224081000.0
-116406000.0;-436327000.0;-211909000.0
-129620000.00000001;-451592000.0;-214369000.0
-160000000.0;-506534999.99999994;-217126000.0
-83443900.0;-417638000.0;-215989000.0
-67563600.0;-405878000.0;-214915000.0
-191192000.0;-611682000.0;-205389000.0
-131297000.0;-511831000.00000006;-228069000.0
-186001000.0;-665338000.0;-196727000.0
-98538900.0;-465777000.0;-228324000.0
-71621700.0;-469454000.0;-234381000.0
-134137000.0;-629287000.0;-232778000.0
-133033000.00000001;-758008000.0;-212916000.0
-18219800.0;-494784000.0;-250045000.00000003
-59850600.0;-579755000.0;-251801000.0
-46998600.0;-567502000.0;-257287000.0
-44568700.0;-579545000.0;-256295000.0
2207550.0;-760933000.0;-216895000.0
-94759400.0;-765496000.0;-267277000.0
-158368000.0;-486319000.0;-215771000.0
-60911700.0;-393073000.0;-201887000.0
-146830000.0;-498446000.0;-220675000.0
-121585000.0;-474127000.0;-223345000.0
-81813100.0;-431875000.0;-225047000.0
-38764200.0;-484651000.0;-244986000.0
-42502100.0;-753399000.0;-270037000.0
-59071200.0;-801668000.0;-270677000.0
-179018000.0;-548608000.0;-210877000.0
-137669000.0;-504075000.00000006;-227568000.0
-160648000.0;-559152000.0;-225516000.0
-181134000.0;-645583000.0;-205059000.0
-86769000.0;-499136000.0;-239778000.0
-100942000.0;-548520000.0;-244377000.0
-15064600.0;-447858000.0;-236167000.0
13532300.0;-435953000.0;-233516000.0
-42554000.0;-503324000.0;-246341000.0
-115705000.0;-748564000.0;-263554000.0
-90005000.0;-757370000.0;-254430000.0
23111400.0;-559452000.0;-256471999.99999997
-121042000.0;-451510000.0;-215077000.0
-118804000.0;-446671000.0;-216686000.0
-105346000.0;-443114000.0;-219692000.0
-50645000.0;-394414000.0;-205311000.0
-193127000.0;-627218000.0;-202917000.0
-116813000.0;-480094000.0;-225000000.0
-21164000.0;-488058000.0;-247850000.0
-74497800.0;-754473000.0;-264550999.99999997
-63100400.0;-405255000.0;-216937000.0
-115178000.0;-470265000.0;-223881000.0
-190429000.0;-619866000.0;-204268000.0
-110965000.0;-463982000.0;-230186000.0
-49620200.0;-407478000.0;-217181000.0
-111179000.0;-533255000.00000006;-242452000.0
-57769500.0;-486679000.0;-233910000.0
28103100.0;-425136000.0;-227386000.0
27673200.0;-513123000.0;-250765000.00000003
-49676800.0;-760866000.0;-265916000.0
-55485000.0;-754236000.0;-287745000.0
-119443000.0;-633282000.0;-235038000.0
-64548800.0;-514507000.00000006;-248805000.0
13739100.0;-468518000.0;-245547000.0
141006000.0;-452536000.0;-203217000.0
-29516100.0;-752663000.0;-252659000.00000003
-174940000.0;-570399000.0;-217180000.0
-129278000.0;-496089000.0;-227441000.0
-84059800.0;-447187000.0;-227945000.0
-131790999.99999999;-603877000.0;-236973000.0
-114142000.0;-640670000.0;-238329000.0
-52679200.0;-510572000.0;-249721000.0
-56170200.0;-555780000.0;-249514000.0
14130900.0;-478524000.0;-248297000.0
-28675700.0;-733583000.0;-226789000.0
25299300.0;-758905000.0;-245875000.0
186966000.0;-739152000.0;-205319000.0
142744000.0;-745121000.0;-242355000.0
-86497700.0;-429319000.0;-222320000.0
-113510000.0;-499078000.0;-221505000.0
-50731200.0;-426134000.0;-226168000.0
-2039790.0;-400800000.0;-216673000.0
-45056300.0;-570428000.0;-256147000.0
-52072100.0;-522741000.0;-248873000.0
-24664000.0;-391829000.0;-198710000.0
-127118000.00000001;-492528000.0;-228140000.0
-124517000.0;-495674000.0;-229343000.0
-130315999.99999999;-512899000.0;-227096000.0
-63596000.0;-438631000.0;-227687000.0
-101875000.0;-487249000.0;-231897000.0
-145847000.0;-597556000.0;-229296000.0
-67908300.0;-545176000.0;-252415999.99999997
-55853300.0;-557835000.0;-257722999.99999997
-42217500.0;-672343000.0;-245781000.0
-85273200.0;-757871000.0;-246958000.0
38725500.0;-749236000.0;-269386000.0
-68701000.0;-761444000.0;-296064000.0
-127647000.00000001;-516124000.0;-235395000.0
-27925100.0;-395686000.0;-232077000.0
-149469000.0;-613496000.0;-227060000.0
-16957300.0;-446907000.0;-230342000.0
18023300.0;-423838000.0;-233689000.0
-73145000.0;-565317000.0;-253149000.0
-20080700.0;-732952000.0;-220779000.0
-15878000.0;-754918000.0;-218308000.0
-93136300.0;-751463000.0;-257691000.0
16215199.999999998;-538169000.0;-250406000.00000003
9326700.0;-860024000.0;-176942000.0
-44153700.0;-738839000.0;-264263000.00000003
-112845000.0;-474933000.0;-231190000.0
-42341100.0;-403900000.0;-215841000.0
-173617000.0;-597789000.0;-218684000.0
-164808000.0;-594938000.0;-221409000.0
-17828800.0;-442553000.0;-235199000.0
16668100.000000002;-427470000.0;-231661000.0
-116075000.0;-741652000.0;-196098000.0
-20568600.0;-493807000.0;-250919999.99999997
31176900.0;-478381000.0;-245327000.0
-22004500.0;-545961000.0;-259574000.00000003
1780600.0;-541151000.0;-257148000.0
-40973200.0;-753345000.0;-285057000.0
-128887000.0;-504610000.0;-221695000.0
-38527900.0;-394471000.0;-216620000.0
-95541300.0;-500032000.00000006;-236671000.0
-67510400.0;-489547000.0;-243576000.0
-98331400.0;-581666000.0;-245532000.0
-100462000.0;-692765000.0;-235072000.0
38093100.0;-542800000.0;-255273000.00000003
-145180000.0;-569817000.0;-235974000.0
-77414300.0;-440594000.0;-224145000.0
-137173000.0;-532819000.00000006;-233065000.0
-126635000.0;-545405000.0;-239809000.0
-89269700.0;-497958000.0;-241137000.0
-84181800.0;-503506000.0;-244114000.0
-132088000.00000001;-625010000.0;-234909000.0
-118433000.0;-599551000.0;-243457000.0
1132430.0;-452049000.0;-238913000.0
-95958400.0;-582632000.0;-249852000.0
-8442250.0;-547477000.0;-261678000.00000003
-64241099.99999999;-758664000.0;-283072000.0
-41962900.0;-447717000.0;-235889000.0
-54724100.0;-513978999.99999994;-245748000.0
-53145700.0;-496333000.0;-253608999.99999997
-59609600.0;-498355000.0;-239799000.0
-90993300.0;-520283999.99999994;-250403000.0
-134604000.0;-507322000.00000006;-236897000.0
-99750200.0;-507648000.0;-240756000.0
-66266300.0;-502630000.0;-244357000.0
-45004300.0;-436561000.0;-235188000.0
-123386000.0;-537623000.0;-238880000.0
-10006000.0;-596760000.0;-256568000.00000003
394537000.0;-749427000.0;-149912000.0
-107833000.0;-568894000.0;-246044000.0
-13209000.0;-431600000.0;-234044000.0
-37904000.0;-770652000.0;-274714000.0
8179370.0;-435153000.0;-236582000.0
17169600.0;-555797000.0;-258842000.00000003
23172800.0;-510887000.0;-252813000.0
20003600.0;-471006000.0;-241565000.0
17923800.0;-480264000.0;-245816000.0
214308000.0;-763602000.0;-193642000.0
-147195000.0;-596142000.0;-230055000.0
22996800.0;-424487000.0;-230244000.0
16288600.0;-427632000.0;-232409000.0
-20657300.0;-493712000.0;-251044000.0
1676320.0;-540465000.0;-257597000.00000003
-136826000.0;-531772000.0;-234314000.0
-83459600.0;-503347000.0;-244150000.0
-131253000.00000001;-625147000.0;-234695000.0
-117732000.0;-599127000.0;-243636000.0
-1946480.0;-451162000.0;-241617000.0
-94790900.0;-583179000.0;-249398000.0
-1649050.0;-552383000.0;-258118000.0
44041200.0;-577575000.0;-256023000.0
-42219300.0;-447479000.0;-236873000.0
-34558400.0;-518024000.00000006;-214958000.0
-93517600.0;-516227000.0;-254988000.0
-121040000.0;-504511000.00000006;-234357000.0
-77168400.0;-491465000.0;-243790000.0
-46221600.0;-463529000.0;-239542000.0
-116428000.0;-588558000.0;-242965000.0
-44820900.0;-478391000.0;-242735000.0
-69155600.0;-512958000.0;-246642000.0
-42371200.0;-583322000.0;-254230000.0
-63262799.99999999;-753582000.0;-248324000.0
-55609800.0;-757893000.0;-249432000.0
-10473600.0;-752660000.0;-256523999.99999997
-64572599.99999999;-482548000.0;-238190000.0
-6084950.0;-427560000.0;-231157000.0
-67357700.0;-512267999.99999994;-251874000.0
