-11408100.0;27738100.0;-53069200.0
19768400.0;15962600.0;-48279200.0
-237800.0;-24223800.0;-54370400.0
-13989400.0;-22839700.0;-57124700.0
15405400.0;-2757880.0;-47813300.0
-392019.0;48263100.0;-53112400.0
-179064.0;41403800.0;-51917600.0
-4327570.0;37110900.0;-48205600.0
-4049129.9999999995;39277600.0;-53076800.0
-7531940.0;33506400.0;-54934500.0
-14591100.0;17283700.0;-38834400.0
-15358200.0;-9468530.0;-56621100.0
-19294900.0;43845300.0;-54773600.0
-18865100.0;36710800.0;-56353200.0
-19205100.0;39566500.0;-53884600.0
6016450.0;211280.0;-25000900.0
8664210.0;41013000.0;-50419800.0
-3348670.0;30290800.0;-31387500.0
-8542430.0;30416300.0;-34144400.0
-8883350.0;26599800.0;-33411200.000000004
-13766900.0;11473000.0;-41745300.0
-16953400.0;20377900.0;-36221100.0
-8127990.0;38939100.0;-53314500.0
-11072000.0;-11546100.0;-56516900.0
-15972799.999999998;-4790570.0;-58923400.0
21928200.0;-25515000.0;-52846800.0
-1390870.0;40974900.0;-53502200.0
510611.0;-837617.0;-52499400.0
3734280.0;41911000.0;-48240700.0
12080500.0;-9270850.0;-50125300.0
-7026640.0;31813200.0;-32262899.999999996
-9650830.0;37056100.0;-52115000.0
-17792700.0;37066500.0;-48306700.0
7779680.0;2177150.0;-25367000.0
-12327600.0;-6273220.0;-55815900.0
-18639600.0;41389500.0;-55635600.0
-2462090.0;30832400.0;-28691600.0
-1725060.0;42919900.0;-56141700.0
-12993200.0;41118600.0;-56391200.0
-8938220.0;45318400.0;-55590200.0
5303190.0;-18063700.0;-51628800.0
-6875040.0;-22436000.0;-56793700.0
-16502200.000000002;38318300.0;-56766700.0
21547300.0;8413930.0;-48172700.0
-17269500.0;44533200.0;-56549800.0
10751900.0;32709299.999999996;-40362100.0
16666000.0;33265900.0;-47481700.0
9181070.0;49999800.0;-51518300.0
-7472440.0;47484700.0;-54042500.0
-9648030.0;38785400.0;-55584100.0
-4762880.0;-22080800.0;-51162900.0
-8948750.0;-3893450.0;-54769300.0
15077800.0;48437600.0;-50496600.0
23753600.0;-16100.7;-47839000.0
12801900.0;-525653.0;-48711100.0
13400300.0;-21005300.0;-50979200.0
4682870.0;-12407000.0;-50336400.0
-2128490.0;2734060.0;-54016600.0
-12877000.0;47053900.0;-55874400.0
-17035000.0;46305100.0;-57060700.0
-18551600.0;46094400.0;-57270400.0
-14048000.0;-19946100.0;-53894900.0
-2028069.9999999998;48619000.0;-53726900.0
575465.0;1039009.9999999999;-52998700.0
-15928399.999999998;39938000.0;-56979300.0
-9895430.0;44978200.0;-54590000.0
4402750.0;3088500.0;-24375300.0
-8563520.0;40880200.0;-55002200.0
13821200.0;36169300.0;-47559700.0
15481700.0;-12277600.0;-49739400.0
11002500.0;2918690.0;-50974200.0
-2624190.0;-14359400.0;-54295500.0
4478590.0;-10314500.0;-51340400.0
-10384200.0;40009300.0;-54730100.0
7061980.0;3813400.0;-25824000.0
-15045400.0;19681900.0;-34108800.0
18793300.0;29325600.0;-46006200.0
14318400.0;51732400.0;-47518400.0
18497900.0;3408160.0;-42712000.0
19662000.0;8490170.0;-48180500.0
9773350.0;52797300.0;-49972500.0
9574450.0;50765800.0;-50223000.0
5161680.0;50342200.0;-52431600.0
-3774330.0;51340900.0;-54102400.0
20394200.0;27087000.0;-47827400.0
18334100.0;38737500.0;-49220700.0
22608700.0;10586200.0;-46588000.0
23808700.0;4236210.0;-46714600.0
24275500.0;-3397900.0;-44985600.0
26504900.0;-10346800.0;-46660500.0
14944500.0;50936200.0;-48803500.0
15717100.000000002;47821600.0;-48182800.0
16837400.0;35254700.0;-46919900.0
21015100.0;19881000.0;-47929800.0
15602700.0;44059200.0;-48291700.0
23276900.0;-9577890.0;-45533900.0
12641200.0;50963900.0;-49036100.0
9013640.0;51898300.0;-50423700.0
8165449.999999999;50650200.0;-50444900.0
5955630.0;50006100.0;-50658900.0
4498110.0;51435900.0;-51641100.0
3484380.0;50126100.0;-51736300.0
9098260.0;-6895800.0;-49176500.0
1100680.0;49297200.0;-52838100.0
-451753.0;49980900.0;-51204600.0
627482.0;40376700.0;-52077300.0
-1836850.0;50191700.0;-54066400.0
-3953600.0;50247700.0;-54656500.0
-9393570.0;49266000.0;-55852700.0
-13412800.0;49025000.0;-58328400.0
-12417100.0;38069000.0;-60482400.0
-16609700.000000002;48747000.0;-56596100.0
-16349700.000000002;47763000.0;-57800500.0
-15970400.0;31675900.0;-50318400.0
18336900.0;31941400.0;-46813300.0
13137200.0;52687900.0;-49121700.0
14740800.0;37696400.0;-47773500.0
4266110.0;44851700.0;-51501100.0
-2238040.0;28683100.0;-29475500.0
1933280.0;47403900.0;-52209700.0
2411380.0;42904900.0;-52672700.0
16533599.999999998;42470000.0;-47371800.0
15811700.000000002;38206100.0;-48086700.0
16816300.0;27204400.0;-45842600.0
-8497930.0;20396200.0;-33792100.0
22297700.0;-5128570.0;-43675900.0
-6402140.0;30141900.0;-31935600.0
-7416530.0;47798000.0;-54191400.0
-15431700.0;49785500.0;-63859299.99999999
18726300.0;36689000.0;-46427200.0
21884000.0;-2210830.0;-43976400.0
15274000.0;39599200.0;-48162100.0
9087470.0;49986000.0;-51416900.0
8301579.999999999;2665960.0;-53498300.0
-2360930.0;36792500.0;-52771900.0
-364112.0;-16759799.999999998;-53275600.0
24212500.0;11656500.0;-47258000.0
21886200.0;20375300.0;-46379800.0
22873800.0;17146900.0;-46991500.0
26993600.0;-11652800.0;-45875700.0
12108500.0;38249000.0;-50232100.0
4276460.0;38387000.0;-48161500.0
12004200.0;-9236520.0;-50001800.0
-1359200.0;37171200.0;-51410800.0
-3446200.0;37892100.0;-52106200.0
-5346520.0;35025000.0;-43041200.0
-6684890.0;40206900.0;-51355800.0
-17782700.0;40703500.0;-59065000.0
16918900.0;51812500.0;-48769800.0
21417400.0;30680700.0;-48886200.0
22444900.0;15201000.0;-46238000.0
24765700.0;1529090.0;-45465400.0
24264600.0;-418298.0;-44284800.0
9088550.0;35489100.0;-46574400.0
8072750.0;37584400.0;-46610000.0
-9730710.0;27286400.0;-36784900.0
-10232000.0;25388800.0;-43513900.0
-13246000.0;5837060.0;-51813400.0
7574090.0;52505600.0;-51429100.0
307420.0;-1571830.0;-50666900.0
-10459200.0;23372400.0;-39973300.0
20539500.0;25484900.0;-47407700.0
22550700.0;981207.9999999999;-45944600.0
10174300.0;33568300.0;-41665900.0
-7865570.000000001;-5872810.0;-53484100.0
-12970100.0;18262300.0;-37711300.0
22696000.0;6997760.0;-45347300.0
-6233200.0;23990900.0;-28210400.0
-8637200.0;26798400.0;-24506700.0
-2871520.0;4397360.0;-50302200.0
6016010.0;8591180.0;-26780700.0
17852600.0;-9276450.0;-49105000.0
10430400.0;10667700.0;-41566300.0
11592000.0;1897470.0;-43339400.0
11077700.0;-2590740.0;-47710800.0
4886360.0;-13043100.0;-50975200.0
18533500.0;6270550.0;-42481400.0
689189.0;32590000.0;-23698000.0
-7928650.000000001;-13603000.0;-53140900.0
-10443500.0;15939800.0;-32480700.0
7639130.0;8569360.0;-32319800.000000004
6829830.0;-4049620.0000000005;-49286500.0
7784310.0;-2311320.0;-48886100.0
632679.0;4204610.0;-50209700.0
-3519670.0;-268582.0;-50852800.0
-2574910.0;3059810.0;-49484000.0
-3261800.0;-5016020.0;-51376900.0
-1820570.0;-4020679.9999999995;-51059100.0
6070480.0;3610140.0;-49331200.0
-9375260.0;19341100.0;-32589100.000000004
-12634800.0;34387600.0;-54154300.0
10298200.0;41091100.0;-48207800.0
-11274100.0;37374000.0;-53542300.0
-8615930.0;-7918200.0;-53174200.0
-4507550.0;29147600.0;-29106300.0
-6374170.0;31305899.999999996;-29443100.0
-4262120.0;24086000.0;-26674600.0
-7176110.0;27735100.0;-29285700.0
-6715610.0;22607900.0;-27937800.0
8158479.999999999;43823500.0;-48538400.0
73700.7;42599300.0;-50505900.0
12239300.0;41534700.0;-47860900.0
11096000.0;42889400.0;-47742400.0
9126250.0;42372700.0;-48901800.0
-964902.0;43545200.0;-51731700.0
-6143270.0;42246300.0;-52253200.0
1657140.0;45150300.0;-49686400.0
10815400.0;46693900.0;-49449300.0
4936480.0;45606500.0;-48918100.0
10958000.0;-701353.0;-48317700.0
5678790.0;42082600.0;-49647000.0
2882370.0;41312400.0;-50867500.0
-12647000.0;38988300.0;-53609000.0
-14611400.0;36290900.0;-54269200.0
-512194.0;46373800.0;-50822000.0
-5503340.0;38443200.0;-52504000.0
-7594410.0;44999300.0;-52608800.0
-6922610.0;37230100.0;-52584700.0
-8544700.0;42360500.0;-53010800.0
-11643600.0;45780300.0;-53574500.0
-4678500.0;46221500.0;-51203100.0
-11416800.0;27922300.0;-51624600.0
-887452.0;47789800.0;-50897000.0
-384961.0;41383500.0;-50689800.0
-4335170.0;39232700.0;-51230300.0
-7859420.000000001;33652100.0;-52736000.0
-4123530.0000000005;30666000.0;-28801800.0
-8353420.0;38989200.0;-52048200.0
9204750.0;39757400.0;-48164100.0
-2719080.0;42508700.0;-51711600.0
-10829400.0;23114200.0;-33210600.0
12277900.0;339713.0;-47613700.0
-12947600.0;46688700.0;-53595300.0
-2377520.0;48173000.0;-51641000.0
-11522700.0;31369099.999999996;-48572200.0
-10452100.0;39987000.0;-53179400.0
8350460.000000001;51450700.0;-48777300.0
7139380.0;49936800.0;-47960800.0
5245880.0;49534800.0;-48648100.0
3729560.0;50805100.0;-49441000.0
2958260.0;49689100.0;-50002000.0
570969.0;48728400.0;-50370800.0
-594532.0;49728700.0;-50015900.0
375650.0;40357300.0;-50816100.0
-2346320.0;49570800.0;-51478800.0
-4584020.0;49297000.0;-51121200.0
-9582440.0;48700100.0;-53248300.0
-13345600.0;48082500.0;-54141200.0
3985179.9999999995;44858400.0;-50555900.0
954033.0;46775600.0;-48959500.0
-7391110.0;47671500.0;-53652100.0
11216600.0;38174800.0;-48339200.0
6820360.0;43387800.0;-48587100.0
3642240.0;52257000.0;-49367200.0
4518860.0;38631800.0;-49189700.0
-2486660.0;52308000.0;-51214800.0
-1453960.0;37427000.0;-51164100.0
-2835860.0;39830000.0;-51208400.0
-3620290.0;37993100.0;-51350100.0
-7021090.0;50514000.0;-52610700.0
-8666970.0;51373200.0;-52567700.0
-15250000.0;49274800.0;-54102700.0
2825120.0;52273600.0;-50956400.0
-10548400.0;26219200.0;-40883700.0
-6039270.0;24053100.0;-27990100.0
7776060.0;49128600.0;-48339500.0
-6871640.0;35408300.0;-52838300.0
-8923960.0;36469200.0;-53266700.0
-8495500.0;46408400.0;-52443500.0
-11474600.0;33591100.0;-53853700.0
5177770.0;35398300.0;-38190000.0
-9140310.0;44899600.0;-52998700.0
-9658940.0;31742800.0;-52912100.0
1563750.0;49967100.0;-49993300.0
-13512200.0;44458300.0;-53962400.0
2416690.0;53581600.0;-49796200.0
-10684100.0;23999500.0;-36403000.0
-12470600.0;50147700.0;-54044700.0
-4288910.0;52479400.0;-51888400.0
-4791410.0;43604600.0;-51745900.0
-5692070.0;50744000.0;-51998800.0
8230810.0;55377000.0;-50031400.0
8791140.0;48077000.0;-48121100.0
1060320.0;39189300.0;-50687800.0
-9803130.0;27407500.0;-35140000.0
-7217970.0;32022400.0;-39526100.0
-10308600.0;42708800.0;-53233400.0
-5176230.0;-5728990.0;-51538300.0
-11000900.0;52756600.0;-53617900.0
-13913900.0;52518400.0;-55632200.0
6823200.0;56714500.0;-51172300.0
1082480.0;54480100.0;-48432000.0
2346420.0;42847900.0;-51545700.0
-139365.0;36173800.0;-50311200.0
-6838310.0;53010000.0;-52480700.0
-9582890.0;52281300.0;-51836300.0
-935252.0;54151500.0;-50111500.0
-2857770.0;44897200.0;-51303400.0
11031800.0;48465200.0;-49413900.0
-8907900.0;35152300.0;-52839700.0
-10530400.0;44308800.0;-52026300.0
-15107100.0;44907000.0;-55850500.0
8004950.0;40768900.0;-48516500.0
3498610.0;42175900.0;-48305500.0
3376870.0;-665396.0;-49331000.0
5674960.0;27489600.0;-31340899.999999996
-10528500.0;36470100.0;-53347100.0
14025700.0;-539202.0;-45423400.0
-1595680.0;38612300.0;-51542100.0
-5796110.0;51109000.0;-52031300.0
-455002.0;-6473820.0;-50988700.0
6029970.0;39913300.0;-48626700.0
11383300.0;54577100.0;-54740100.0
-1898420.0;40766800.0;-51224600.0
-9404700.0;37445100.0;-53533100.0
-12667400.0;39115100.0;-54291000.0
15316000.0;-3538530.0;-45226200.0
41819.200000000004;434861.0;-50595700.0
-16964400.0;45980200.0;-54852200.0
-16677399.999999998;41635100.0;-54990400.0
-16367500.0;38334400.0;-55128800.0
3683720.0;46627500.0;-50489200.0
-4746130.0;43652100.0;-51802300.0
-16686200.000000002;49015200.0;-56603900.0
-16192900.0;47325200.0;-55295700.0
-17486300.0;50889200.0;-54759900.0
-16118000.0;36474100.0;-55000900.0
8455810.0;46707900.0;-52301400.0
9128480.0;37935600.0;-49061500.0
12125300.0;-8512460.0;-46641800.0
9494900.0;4619520.0;-47656600.0
-4273270.0;50557200.0;-51247000.0
-7707150.0;-5343740.0;-53278000.0
-7249310.0;-10798600.0;-51146500.0
-13370000.0;-10259700.0;-54346900.0
16297300.0;-8501360.0;-46465200.0
10872800.0;-6070150.0;-48425300.0
11382300.0;-7889709.999999999;-48431700.0
-6598990.0;40502500.0;-51974000.0
-12546800.0;37508200.0;-54232000.0
-7683580.0;-10804200.0;-52853300.0
-11665300.0;-2829200.0;-53555900.0
-18377400.0;45673700.0;-55220100.0
-12455200.0;-8296609.999999999;-54620600.0
-12230700.0;-11819000.0;-54415100.0
-19112900.0;44479600.0;-56206600.0
-19232700.0;40071500.0;-55935700.0
1535670.0;42538300.0;-49668400.0
5845620.0;-10366500.0;-49240500.0
1971619.9999999998;-10804200.0;-50072500.0
-9674670.0;23478200.0;-31641299.999999996
295402.0;-9375260.0;-51019100.0
-8596050.0;38696600.0;-52003800.0
-8721950.0;27558500.0;-51121200.0
-4970360.0;-6371220.0;-52295700.0
-5269600.0;-8747140.0;-52479300.0
-17337800.0;35471200.0;-55006800.0
-12307100.0;-4789820.0;-54024900.0
-19538100.0;46630500.0;-55811600.0
-18680800.0;36887800.0;-56000700.0
-19942100.0;42853700.0;-55128900.0
-19733700.0;38601800.0;-56526800.0
-11091300.0;19338900.0;-33155600.0
-13518200.0;30472500.0;-46804300.0
-18396900.0;41770800.0;-56712000.0
-12188500.0;17978500.0;-32080400.000000004
6405440.0;44604000.0;-48881600.0
11566200.0;5947410.0;-43185800.0
12607000.0;-10760300.0;-47592300.0
8698790.0;-14590500.0;-49550700.0
4384770.0;-11536500.0;-49608600.0
-3226980.0;-844292.0;-51645900.0
-9873450.0;-15815099.999999998;-53595400.0
-11318600.0;-15177100.0;-54530600.0
-15598000.0;-372779.0;-54791300.0
-14710900.0;-10768400.0;-54205400.0
-21642900.0;46663700.0;-55520900.0
292382.0;50883000.0;-52621500.0
1872910.0;-12934400.0;-50303600.0
-10969200.0;23212200.0;-32555700.0
-2558780.0;-14433000.0;-51827000.0
-17184400.0;42918200.0;-55439900.0
-12900900.0;-16053200.0;-54256900.0
-19534500.0;35308200.0;-56054400.0
-19409700.0;22811000.0;-34517000.0
-19933800.0;33273999.999999996;-55861100.0
-21503300.0;43253000.0;-54794400.0
9609690.0;7259420.0;-45713500.0
153753.0;-1512090.0;-50862700.0
-10514100.0;23968600.0;-36770800.0
-21240200.0;45711800.0;-57284000.0
14424200.0;-6718070.0;-48832500.0
-17607600.0;34634400.0;-55582900.0
-18110300.0;20262600.0;-30695900.0
-14795100.0;22047600.0;-37418000.0
19207700.0;-10912200.0;-43686600.0
609084.0;42793500.0;-51237100.0
12559700.0;-10970500.0;-51499000.0
-6787620.0;33935100.0;-51515200.0
8525590.0;42223300.0;-47884600.0
21394500.0;-13649400.0;-44552000.0
8340650.0;43946200.0;-48737800.0
1963309.9999999998;44746900.0;-52034500.0
11189000.0;-15532900.0;-49547400.0
12160900.0;-19219500.0;-50764500.0
6033740.0;-12641500.0;-44974500.0
6996880.0;-15036700.0;-49942900.0
2946800.0;-13741800.0;-48893800.0
941474.0;-6135700.0;-49474000.0
-7245510.0;28003600.0;-46364300.0
-3121980.0;2964160.0;-49126100.0
1118710.0;-16945800.0;-51269300.0
-1939720.0;-18841500.0;-53558500.0
-8413340.0;-17952100.0;-53529200.0
-18071900.0;38283300.0;-52597700.0
-9790140.0;-19794800.0;-55243900.0
-11243600.0;-20220300.0;-55592600.0
-407091.0;50205500.0;-50874800.0
-7000290.0;32102000.0;-31406700.000000004
11676900.0;-14255000.0;-46981800.0
-10155500.0;20041300.0;-31009300.0
-3911100.0;-16632500.000000002;-53338200.0
-15646700.0;33825700.0;-58179800.0
-11194400.0;-10042900.0;-54865700.0
19119500.0;-7880510.0;-48737200.0
-6922140.0;48126000.0;-55704000.0
-13454700.0;32441400.000000004;-49166900.0
-16571700.000000002;18095100.0;-28680800.0
-14882700.0;13042800.0;-31995999.999999996
-19543600.0;28694700.0;-44911900.0
-20185700.0;20354700.0;-33927500.0
-20990800.0;21696600.0;-34009700.0
-10275800.0;18138600.0;-30453000.0
8590650.0;49679800.0;-49536200.0
17799900.0;-4814130.0;-45764200.0
19658900.0;-21577600.0;-48298200.0
1129130.0;-769913.0;-52868300.0
-9172670.0;40479200.0;-51807700.0
12505000.0;43377300.0;-49524500.0
10305000.0;48937500.0;-50280100.0
11929000.0;41601900.0;-50203200.0
22852200.0;-19233800.0;-45644700.0
20155600.0;-15655100.000000002;-46645200.0
14081300.0;-18955500.0;-47121200.0
13013500.0;-19526200.0;-49343200.0
-2186980.0;38442700.0;-50188400.0
10268600.0;-20193200.0;-49912400.0
6101780.0;-16297599.999999998;-49028300.0
-675273.0;-15310400.0;-51518300.0
17106300.0;-18289200.0;-47547400.0
-9340290.0;24965400.0;-29753200.0
6213170.0;4583960.0;-52011900.0
4258870.0;-9550880.0;-50491100.0
-11014100.0;25759200.0;-36328400.0
-2425170.0;-19654900.0;-51699600.0
-1026070.0;31399100.0;-29940200.0
-1860830.0;33690900.0;-30080600.0
25293100.0;8674820.0;-45783100.0
24740600.0;7530500.0;-45390000.0
22000000.0;12720400.0;-44546300.0
5000350.0;-6968170.0;-48277900.0
15191800.0;43949900.0;-47196600.0
13713700.0;47704200.0;-47585100.0
14874600.0;46726000.0;-48747400.0
13644800.0;51494000.0;-49569600.0
21778400.0;11117800.0;-45568600.0
21938200.0;5490460.0;-44528000.0
10167400.0;48007600.0;-47804700.0
11780500.0;-2891070.0;-48717600.0
14768400.0;-23701100.0;-49682200.0
11161900.0;-23845500.0;-51862900.0
-9277780.0;26211400.0;-36871600.0
3802160.0;-21437700.0;-52072800.0
12533000.0;48887200.0;-48106300.0
14965900.0;42993400.0;-48458100.0
3126070.0;4348790.0;-23604700.0
12577800.0;44494200.0;-48504600.0
2855060.0;48076300.0;-52268400.0
-4834570.0;25720100.0;-32611900.0
-9010710.0;24771400.0;-27144600.0
9747200.0;-4247130.0;-28837500.0
16209999.999999998;-3370370.0;-40044600.0
4141579.9999999995;3226770.0;-53468200.0
-557025.0;27286300.0;-27284800.0
5682390.0;7322230.0;-28322400.0
-3877850.0;22940500.0;-22901600.0
37033000.0;-13362200.0;-44585000.0
25691600.0;13904400.0;-45711900.0
16096699.999999998;-20038000.0;-44589500.0
25812600.0;18394700.0;-44462500.0
27907100.0;13358700.0;-44694600.0
19289200.0;47518600.0;-47951800.0
18234300.0;43341400.0;-45911600.0
28267800.0;9751700.0;-44725200.0
28537800.0;2372640.0;-42703900.0
17262400.0;44726600.0;-45696400.0
27525900.0;6457720.0;-44519300.0
25269600.0;8921440.0;-43616800.0
26068600.0;4933540.0;-43677000.0
11339100.0;45906000.0;-42728600.0
25151100.0;10195500.0;-46072800.0
24789900.0;-22817600.0;-44430900.0
16979100.0;4183170.0;-46649800.0
15207900.0;-15366300.0;-47928500.0
108574.0;42689200.0;-50753500.0
-4879060.0;4118630.0;-50586300.0
-1308970.0;-13866000.0;-51982900.0
30907900.0;7392830.0;-45121000.0
35281800.0;-17657000.0;-42714900.0
25397700.0;12262600.0;-44541900.0
29136500.0;722375.0;-45519500.0
9491700.0;46169400.0;-47599700.0
17721000.0;38967200.0;-44232400.0
20266000.0;-9872200.0;-41099500.0
-9405880.0;34972300.0;-52214900.0
2991130.0;-10441400.0;-50166600.0
43855500.0;-42106800.0;-71610600.0
-7487330.0;32210200.0;-48488700.0
9640940.0;13221500.0;-34501500.0
35860100.0;-4487880.0;-44412500.0
27990300.0;18274400.0;-44675400.0
30245500.0;12609800.0;-44740000.0
34142000.0;-1481470.0;-44701700.0
37068200.0;-26463300.0;-44676900.0
20082300.0;-12495000.0;-49641300.0
20367600.0;-25324200.0;-47978800.0
14881500.0;-12869900.0;-48489600.0
37110800.0;-5863180.0;-43123800.0
37428100.0;-7710830.0;-42507600.0
40983300.0;-20355200.0;-42270400.0
25282600.0;27799900.0;-43317500.0
31295000.000000004;15311800.0;-45698600.0
30491100.0;13925000.0;-44283300.0
33706500.0;-1369270.0;-42983900.0
20924800.0;40002700.0;-44681200.0
26991500.0;23822100.0;-45032500.0
26647200.0;22184800.0;-44357400.0
35052300.0;-8679730.0;-42350100.0
35144900.0;-10281400.0;-41986600.0
41746200.0;-26688600.0;-42821100.0
30246500.0;2988850.0;-42583900.0
21898300.0;-13425300.0;-46572800.0
17084100.0;-23016000.0;-48873000.0
7298250.0;4317450.0;-50646100.0
4838330.0;-12256000.0;-50240900.0
656438.0;3938960.0;-50198200.0
4359810.0;-23306100.0;-50678400.0
1317970.0;-23366000.0;-52026700.0
18838400.0;47809600.0;-44225300.0
31470500.0;11052000.0;-43785000.0
28557000.0;19552700.0;-44204600.0
37227000.0;-13555800.0;-42583600.0
40145900.0;-22695300.0;-42396000.0
-7323440.0;31987099.999999996;-30736400.0
6041990.0;9192680.0;-49073000.0
27597500.0;26724600.0;-46741100.0
-2749380.0;28720100.0;-32883000.000000004
7558300.0;-5039820.0;-50893700.0
8777500.0;-3418270.0;-50685700.0
-10495000.0;14686900.0;-32292300.000000004
-1478740.0;-4834700.0;-52466900.0
7108840.0;2763610.0;-51108100.0
-5806630.0;28651800.0;-27253200.0
-3605170.0;23769700.0;-27654300.0
-6668460.0;27655600.0;-30404600.0
-6125770.0;22267500.0;-29052900.0
-765590.0;43581400.0;-52215000.0
-4746040.0;40910800.0;-51964300.0
11972400.0;-1715220.0;-49840000.0
-4494420.0;26759700.0;-27728700.0
-10098200.0;34142300.0;-54693100.0
-5273750.0;38276800.0;-53222400.0
-6753790.0;37269200.0;-53646900.0
79790.59999999999;41553400.0;-51940700.0
-3957910.0000000005;39321600.0;-52810200.0
-7673470.0;33571800.0;-53680600.0
-2550790.0;42172700.0;-52223400.0
13453200.0;-736885.0;-49593300.0
-9967340.0;40370300.0;-55584500.0
-16175.2;40089700.0;-50649400.0
-2345460.0;39954400.0;-52683900.0
-3384540.0;38062500.0;-52484700.0
15007000.0;-1841620.0;-49376400.0
-2929110.0;36581000.0;-51200500.0
-6782160.0;35491100.0;-53746000.0
-2578090.0;-3652550.0;-53485100.0
-8130200.000000001;31624100.000000004;-37851900.0
-8659570.0;30542500.0;-32560699.999999996
4065380.0000000005;-1640460.0;-51408300.0
16563600.000000002;-2448920.0;-48427300.0
111639.0;-7565700.0;-52640500.0
