20232900.0;-62755400.0;-62659900.00000001
20363600.0;-64658099.99999999;-57494600.0
484958.0;41507800.0;-86203900.0
9340960.0;3961410.0000000005;-50343900.0
832856.0;-107253000.0;-40844200.0
-5439560.0;-55036800.0;-52525500.0
-25888900.0;17000500.0;-66221800.0
67641900.0;-125737999.99999999;-61015200.0
59795500.0;-99076100.0;-54011800.0
37664900.0;-6219630.0;-85135300.0
15869200.0;-36161000.0;-64076400.00000001
990555.0;-55400100.0;-58816300.0
54185100.0;-44436900.0;-68579700.0
69897100.0;-56238000.0;-76811300.0
52505600.0;-35717700.0;-70618800.0
41851000.0;-2294910.0;-89536400.0
45892200.0;-32540500.0;-66444600.00000001
35618900.0;-23936500.0;-72519600.0
37799000.0;-66971100.00000001;-60769900.0
32445200.0;28633800.0;-56481400.0
28248400.0;-103507000.0;-43660600.0
14220300.0;-10684300.0;-75952600.0
10432800.0;-34588700.0;-56841900.0
-4012970.0000000005;-102141000.0;-38852300.0
-29155300.0;30296500.0;-67179300.0
63482700.0;-117806000.0;-56116200.0
53167500.0;-68044200.0;-61147000.0
29184600.0;-79191700.0;-55149600.0
29879300.0;-162345000.0;-46025000.0
49398900.0;-81665400.0;-60334300.0
16075200.000000002;44474700.0;-90276800.0
-23396400.0;9018820.0;-69646500.0
63237000.0;-28776400.0;-75865400.0
44509200.0;-158389000.0;-48839000.0
28939600.0;-15843900.000000002;-80648400.0
21172700.0;-3394990.0;-78104400.0
26874400.0;-102949000.0;-47624700.0
8608380.0;43313200.0;-91311200.0
20864400.0;-93149700.0;-45185900.0
10343800.0;-68563900.0;-54132000.0
-11071800.0;28378200.0;-74849300.0
-17767500.0;-158255000.0;-28421400.0
57697600.0;9952830.0;-100511000.0
51429600.0;36901900.0;-121494000.0
20867500.0;-58021200.0;-61484200.0
14110300.0;-85711000.0;-46303100.0
-8696540.0;-77059900.0;-42030800.0
-11530400.0;-18594200.0;-36232400.0
63002199.99999999;-150627000.0;-52272900.0
52873300.0;-23486700.0;-70514400.0
56673100.0;-90994800.0;-63182600.00000001
41510300.0;-29901800.0;-67073300.0
18015500.0;15215000.0;-51421100.0
18748300.0;-158955000.0;-36883700.0
4556000.0;-6360920.0;-71700400.0
-1934810.0;-32845500.0;-62007300.0
4930110.0;-160853000.0;-36639500.0
-4296870.0;-41940600.0;-46891400.0
-21667700.0;36491800.0;-75424200.0
-11571100.0;-65303100.0;-42651700.0
-21578100.0;-51812800.0;-46336000.0
-20196600.0;-98669000.0;-36683100.0
-22215400.0;-33198600.0;-45793400.0
-33993100.0;40241000.0;-72293000.0
-30476800.0;-2933770.0;-61425000.0
-22822200.0;-29525000.0;-45461700.0
-23105600.0;-137326000.0;-30041000.0
39882400.0;-22509100.0;-74138100.0
36837800.0;-142884000.0;-50808900.0
16954400.0;-89930800.0;-46676500.0
-10839700.0;-136937000.0;-35607200.0
-25046000.0;-2483180.0;-71960200.0
-17233400.0;-32635499.999999996;-53330000.0
-29793800.0;33269899.999999996;-66692199.99999999
-23129800.0;-89150500.0;-36487300.0
45851800.0;-88103800.0;-56976400.0
9688000.0;-71869000.0;-53799200.0
62979800.0;-49213800.0;-69059000.0
57860700.0;-34041500.0;-69508600.0
50808500.0;-2644820.0;-91692700.0
49325900.0;232950.0;-92359700.0
54756300.0;-131743000.0;-53850500.0
54391200.0;-146546000.0;-51552000.0
42036200.0;-32686800.000000004;-65777699.99999999
46356800.0;-157586000.0;-51734100.0
35228800.0;29087100.0;-58213500.0
32674700.0;-36109500.0;-61338500.0
20187500.0;42950000.0;-97996500.0
28736500.0;20399200.0;-56931700.0
-6004390.0;-13751800.0;-47170900.0
-27227800.0;24410300.0;-66091899.99999999
-26369800.0;14912000.0;-62649300.00000001
-31234200.0;4303570.0;-61747000.0
-23795600.0;-140890000.0;-29701900.0
-24015900.0;-97579500.0;-34137800.0
52676600.0;24189500.0;-104554000.0
75452000.0;-172308000.0;-70269800.0
61936300.0;-169306000.0;-54895500.0
45349400.0;38361400.0;-59688000.0
46852800.0;-166810000.0;-49279000.0
16600199.999999998;39914900.0;-95581400.0
4954320.0;-93104300.0;-41545600.0
954598.0;-163540000.0;-34672200.0
-11410100.0;-160727000.0;-27953000.0
-22726900.0;-74153000.0;-39004300.0
-23039500.0;-176699000.0;-40262800.0
-13457000.0;-17867800.0;-38196000.0
55317700.0;-41205200.0;-82254800.0
60733700.0;-99500700.0;-60805600.0
45715600.0;35904400.0;-62157800.0
38314800.0;12134000.0;-95537200.0
51235100.0;-100837000.0;-51090300.0
43144800.0;-163748000.0;-49692500.0
40720800.0;-165544000.0;-54664100.0
34413400.0;-75764000.0;-58104200.0
27430500.0;-22347900.0;-74214000.0
34895100.0;-94592700.0;-48611000.0
29945000.0;-105931000.0;-43497700.0
9115930.0;-15072700.0;-70651300.0
19435700.0;-116421000.0;-42522800.0
12308000.0;-170061000.0;-40689100.0
12188600.0;-161939000.0;-33266800.0
-12062400.0;40109600.0;-81663900.0
-20984100.0;15417900.0;-65942000.0
-15892199.999999998;-120823000.0;-39216300.0
-24941100.0;-36033500.0;-42087800.0
-37213700.0;-20748800.0;-60705500.0
-28573500.0;-32419600.0;-46360500.0
-26170900.0;-70527200.0;-37036900.0
-26909200.0;-123578000.0;-31178100.0
-26270000.0;-142837000.0;-26972200.0
-25131100.0;-60654800.0;-35521000.0
-26717500.0;-95587800.0;-32954200.000000004
-27119900.0;-45258400.0;-38418100.0
63350100.00000001;-56045800.0;-70698700.0
49566800.0;-32975900.000000004;-68274600.0
42961900.0;-48020300.0;-66840200.0
47245000.0;-108229000.0;-48263100.0
33741800.0;-140080000.0;-48250100.0
26750700.0;-81978300.0;-50565400.0
22392200.0;-96906300.0;-46328600.0
-2681090.0;-16792800.0;-68893400.0
3339440.0;-66301100.0;-50421900.0
-16580200.0;39481100.0;-79094400.0
-9793030.0;-35790000.0;-53553000.0
-35646800.0;31497600.0;-66625199.99999999
-26000100.0;-114741000.0;-31815700.000000004
-27405900.0;-137607000.0;-29229300.0
-37747500.0;-11250100.0;-59445300.0
-27340400.0;-99670500.0;-30937900.0
52059200.0;13560900.0;-103443000.0
55471500.0;-170724000.0;-56103700.0
-37839300.0;12808400.0;-64308199.99999999
33756500.0;-32851100.0;-94899000.0
-21525400.0;-78462900.0;-36566900.0
-16969500.0;-43451000.0;-38685400.0
75943000.0;-162801000.0;-61377800.0
54787200.0;-38630500.0;-70591100.0
61458700.0;-124798000.0;-60603100.0
47944900.0;-30047000.0;-68812300.0
40170300.0;31700300.0;-55956700.0
26135500.0;-10616600.0;-79203000.0
16945000.0;42353500.0;-90169200.0
29226200.0;-93585100.0;-47794500.0
18068900.0;-22423100.0;-73447300.0
25293800.0;-154876000.0;-50803500.0
15341000.0;-28858200.0;-63303200.00000001
15917000.0;-76106300.0;-56729100.0
7671650.0;-72788700.0;-53468400.0
10728000.0;-150378000.0;-42555000.0
-10478800.0;21434300.0;-80393600.0
-8924190.0;9351340.0;-74498600.0
1248140.0;-143096000.0;-40801900.0
-1810340.0;-139386000.0;-38728500.0
-4434930.0;-95133000.0;-38423400.0
-19146200.0;38791000.0;-73170600.0
-18887800.0;-66712400.00000001;-47126200.0
-30280200.0;20527900.0;-63058600.00000001
-30091000.0;-337496.0;-59538700.0
-28937400.0;-75952900.0;-35102200.0
-40953400.0;29739800.0;-65705200.00000001
-28369200.0;-131608000.0;-26319100.0
-30284400.0;-84308000.0;-34178600.0
-29105100.0;-126014999.99999999;-26685000.0
-40729200.0;-9507980.0;-58306300.0
-32367899.999999996;-102069000.0;-31626599.999999996
-33338700.0;-67588900.0;-36457600.0
55083300.0;-106196000.0;-49774100.0
49352900.0;-145904000.0;-49179100.0
24453800.0;-51174700.0;-58624100.0
24807800.0;-99586700.0;-35165000.0
5036520.0;-9996130.0;-71318000.0
8186860.000000001;-43975700.0;-55368700.0
7895829.999999999;-88712100.0;-44781400.0
-11663500.0;-29793900.0;-77612600.0
-8643120.0;-30993300.0;-60274400.0
438362.0;-166578000.0;-32092200.0
-10539900.0;-58094700.0;-47239200.0
-14067400.0;-141047000.0;-31174400.0
-25747300.0;-105573000.0;-33314299.999999996
-26488800.0;-57174200.0;-33841600.0
-28043600.0;-65887600.00000001;-37329200.0
-29301600.0;-111034000.0;-32117399.999999996
-34148400.0;-43281200.0;-46858100.0
-33528000.000000004;-90726900.0;-38716300.0
-32925700.000000004;-32377100.0;-43222700.0
-30258400.0;-93228400.0;-30793100.0
-29367400.0;-59222200.0;-32102000.0
44224400.0;13130700.0;-93346300.0
4587830.0;-65164600.0;-52504200.0
-26880100.0;-51238700.0;-36676200.0
-20244600.0;-12752000.0;-58287300.0
28007300.0;19558000.0;-99280600.0
43630000.0;-132743000.0;-66200899.99999999
40982400.0;-23590200.0;-72390300.0
25146200.0;-15778800.0;-78551200.0
30361700.0;-53560100.0;-61492000.0
37500600.0;-139840000.0;-47613700.0
21988700.0;-24635000.0;-72577600.0
25418200.0;-111861000.0;-43300300.0
22685700.0;-103839000.0;-42209900.0
15140400.0;10333900.0;-52162600.0
3584430.0;23769900.0;-85870300.0
-21591.8;17633000.0;-84437400.0
7404010.0;-33209299.999999996;-59140000.0
12766500.0;-142830000.0;-41514900.0
7858680.0;-75302600.0;-51174300.0
2326850.0;-54605500.0;-56858700.0
1785000.0;-73997000.0;-48123100.0
4592960.0;-168832000.0;-37878500.0
-16631400.000000002;43315400.0;-86150500.0
-13005900.0;-18208800.0;-48350800.0
-23690600.0;-2156090.0;-69105900.0
-28682000.0;-153738000.0;-27682200.0
-30052800.0;-46159100.0;-38209300.0
-34859100.0;-59185300.0;-36050800.0
-33870100.0;-144254000.0;-24268300.0
-49049600.0;32989100.0;-67225100.0
-45092300.0;11709300.0;-59046400.0
-34474900.0;-102931000.0;-28857700.0
-35977700.0;-118728000.0;-27994400.0
-40059500.0;-46842700.0;-41848500.0
-38305400.0;-77206100.0;-35272400.0
-50656600.0;12048800.0;-61526500.0
46193800.0;-45632600.0;-72725800.0
41576200.0;-8232270.0;-78980400.0
32793000.000000004;25116200.0;-54480100.0
18882300.0;4234370.0;-80118100.0
26845800.0;-96596200.0;-46043000.0
7249570.0;-22771300.0;-67718000.0
9224930.0;-66065900.0;-60113500.0
-4039700.0000000005;42492500.0;-80362900.0
6005760.0;-131414000.0;-40281000.0
-17313000.0;-36415700.0;-46744700.0
-18069400.0;-118796000.0;-33021200.0
-30049200.0;37997700.0;-64744899.99999999
-25384500.0;-70531400.0;-36641500.0
-34997200.0;-123190000.0;-30263400.0
-52291700.0;43497700.0;-74194700.0
-35602000.0;-111374000.0;-28006000.0
-49684800.0;17433000.0;-63131999.99999999
-38372000.0;-81788100.0;-33650100.0
-34665600.0;-151351000.0;-20063500.0
45664500.0;-65917100.00000001;-59509600.0
-12566900.0;-56706700.0;-45884700.0
38761500.0;-28126000.0;-68609500.0
-6898150.0;-81679100.0;-41721300.0
-19848400.0;-114853000.0;-27536300.0
40027500.0;-8907510.0;-83073000.0
52248900.0;-121222000.0;-52505400.0
35017100.0;-891894.0;-89376900.0
35390700.0;29880000.0;-52651500.0
35067700.0;-62931900.0;-60034400.0
37198200.0;-103185000.0;-47302100.0
37539100.0;-148725000.0;-47748900.0
21266800.0;15573700.0;-53022300.0
15332100.0;-19573500.0;-73726700.0
29050600.0;-172925000.0;-41501700.0
11891700.0;6541010.0;-51844500.0
16582699.999999998;-93876100.0;-40861400.0
16831600.0;-106741000.0;-41536900.0
-6110620.0;43316400.0;-84702800.0
5156610.0;3029470.0;-50357300.0
7805440.0;-113355000.0;-41471500.0
7189020.0;-173706000.0;-34989100.0
-11653200.0;5755020.0;-73775700.0
-4898340.0;-7956100.000000001;-49846100.0
-13029400.0;-990555.0;-60926100.0
-16910300.0;-5837540.0;-61862100.0
-7904140.000000001;-125756000.0;-36608800.0
-21762800.0;18538400.0;-68761700.0
-21851300.0;-5680560.0;-65874600.00000001
-19634900.0;-91571800.0;-38235200.0
-31179500.0;21922300.0;-61164600.0
-27714700.0;-109868000.0;-30624300.0
-49412000.0;-1111890.0;-60556100.0
-40782100.0;-19631000.0;-42096600.0
-44641500.0;-39673100.0;-45353300.0
-41538200.0;-68850700.0;-35850300.0
-43776900.0;-66051900.0;-36958000.0
-44787400.0;-60134800.0;-37754600.0
-60054400.0;34979300.0;-70606800.0
-43476600.0;-132932000.0;-25247600.0
-64169699.99999999;26746100.0;-71917200.0
-46046200.0;-10891000.0;-41002600.0
58980500.0;-161646000.0;-53691300.0
20747600.0;-58401000.0;-59171100.0
15362700.0;13742000.0;-55548700.0
20547900.0;-98471400.0;-42899400.0
5570220.0;-30848900.0;-65014699.99999999
-22158600.0;3885150.0;-72116100.0
-18416700.0;-67240800.0;-46689700.0
-35325100.0;-97141800.0;-31258599.999999996
-39759500.0;-24344300.0;-43585200.0
-38942000.0;-107041000.0;-29349900.0
-54606300.0;19983200.0;-65178500.0
-41055200.0;-121701000.0;-26855600.0
-42189300.0;-138102000.0;-25071500.0
-48141100.0;-44448400.0;-39804400.0
46604000.0;-74585700.0;-64584699.99999999
32378300.0;-132631000.0;-46778800.0
24236400.0;-144521000.0;-45523900.0
3594620.0;30422700.0;-89919700.0
-3581510.0;38599900.0;-82058400.0
6117410.0;-87563600.0;-43283300.0
-38790100.0;-92110200.0;-29381900.0
-59899700.0;29704600.0;-69445000.0
21778100.0;-111302000.0;-54143700.0
-6977590.0;-37568600.0;-51487700.0
-28209100.0;-38522500.0;-42685000.0
45828200.0;-118840000.0;-52122200.0
51881100.0;-174146000.0;-49077000.0
46703000.0;-153624000.0;-47655500.0
19149700.0;37074200.0;-93336200.0
25159700.0;-19748800.0;-76882500.0
20764600.0;8156280.0;-82860200.0
17238300.0;-163057000.0;-40158900.0
-1744390.0;-39127100.0;-52866000.0
-4510460.0;-147475000.0;-35138400.0
-13811400.0;-67346800.0;-47567000.0
-23802900.0;-17998000.0;-60780200.0
-21969000.0;-68877400.0;-42174100.0
-22637500.0;-41859800.0;-42946300.0
-17593400.0;-157809000.0;-28299700.0
-25987700.0;-34806500.0;-47720000.0
-35607500.0;-10602700.0;-55304300.0
-32792400.0;-58200100.0;-33243099.999999996
-42402100.0;-51698600.0;-41922000.0
-42220400.0;-73255900.0;-36869300.0
-46158800.0;-23022200.0;-46852100.0
-45546100.0;-129775000.0;-24643200.0
-51245000.0;-52846900.0;-39255900.0
-48141200.0;-80148100.0;-31676100.0
-46504700.0;-114170000.0;-25542800.0
-49557900.0;-6312800.0;-40728300.0
-46714800.0;-117555000.0;-24646800.0
-48492300.0;-94172200.0;-28147300.0
-47441000.0;-155811000.0;-21111600.0
-49801300.0;-104237000.0;-26195500.0
-51550600.0;-92496600.0;-28869200.0
-44670300.0;-168298000.0;-9620190.0
-59360900.0;-38670600.0;-44021800.0
-54465100.0;-73521700.0;-33156800.0
-49213900.0;-140696000.0;-18954100.0
-53326500.0;7755380.0;-40158300.0
-60171900.0;-29456200.0;-45606000.0
-57047500.0;-56430300.0;-37070600.0
-63895800.0;-20119700.0;-50547000.0
-61442400.0;-36473900.0;-44255000.0
-58423300.0;-48330300.0;-38978300.0
32334400.0;-63798700.0;-57054700.0
38761000.0;-171458000.0;-42590200.0
-9044390.0;-22140500.0;-49869500.0
-28588800.0;9493200.0;-61631400.0
-26742400.0;-83758000.0;-35129000.0
-47643400.0;30729300.0;-69400500.0
-50159300.0;27531400.0;-68391900.0
-30336800.0;-159766000.0;-20430000.0
-36311600.0;-158801000.0;-21010300.0
-38827900.0;-127551000.0;-23858400.0
-56780000.0;-42265700.0;-43346800.0
-46006700.0;-146155000.0;-16034699.999999998
-60697400.0;-22906500.0;-48158500.0
-59485100.0;-33185300.0;-45834400.0
-69468400.0;24517400.0;-63595100.0
-49957800.0;-127012999.99999999;-20665100.0
-39468800.0;-155442000.0;-18493500.0
-67955000.0;29653200.0;-69908400.0
-48486900.0;-112328000.0;-24860100.0
-47898700.0;-133387000.0;-21036000.0
-44908800.0;-162596000.0;-12074100.0
-5437570.0;-99114200.0;-38070100.0
-16526200.000000002;-163597000.0;-29654400.0
-51838400.0;-32014900.0;-44083200.0
-21984400.0;29465000.0;-65400500.0
25387100.0;-48835600.0;-60797500.0
21142500.0;-61717800.0;-59760600.0
10811900.0;-29509700.0;-56658300.0
-4196450.0;17907500.0;-83314700.0
8572540.0;-71106400.0;-49299800.0
-11030200.0;21736200.0;-82018700.0
-5061970.0;-27672400.0;-61695800.0
-6095810.0;-104478000.0;-37589200.0
-2246720.0;-175790000.0;-27848200.0
-25288800.0;21371500.0;-68458900.0
-12714500.0;-89399800.0;-40677100.0
-18866600.0;-26354000.0;-48176800.0
-16686699.999999998;-93493800.0;-36115500.0
-25583400.0;-40518900.0;-44887100.0
-42525700.0;41371200.0;-69975200.0
-33443500.0;-32685600.000000004;-44914100.0
-51360800.0;40357200.0;-72079200.0
-39331800.0;-35172500.0;-44373600.0
-38371200.0;-68092200.0;-38734400.0
-35116800.0;-96678600.0;-30449600.0
-39485400.0;-103896000.0;-29385900.0
-46094100.0;-92217700.0;-30307800.0
-75848100.0;31891000.000000004;-71234700.0
-67046999.99999999;-16815700.0;-52196300.0
-79768300.0;37572400.0;-73532700.0
-61259200.0;-56719000.0;-37480600.0
-61629600.0;-53358400.0;-37461100.0
-56037200.0;-105694000.0;-23925700.0
-69632000.0;-18297100.0;-50262200.0
-54368600.0;-144661000.0;-16230399.999999998
-74616700.0;27409100.0;-58568900.0
-60210600.0;-130757000.00000001;-20867100.0
-67831000.0;-51549300.0;-37441100.0
-58545000.0;-143625000.0;-15484800.0
-69637600.0;-43971400.0;-40196500.0
-62615000.00000001;11655800.0;-35289000.0
-81558300.0;603154.0;-61538000.0
-79838000.0;-6701360.0;-56960600.0
-66214200.0;-76613000.0;-30327100.0
-65463900.00000001;-90591800.0;-27081000.0
-66738200.0;-64652500.0;-31268100.0
-65073099.99999999;-99344200.0;-24757900.0
37045800.0;-135431000.0;-42356000.0
29023300.0;-125199000.0;-43723500.0
2968550.0;38807900.0;-89811900.0
14410900.0;-110000000.0;-41861900.0
-31536200.0;38198900.0;-66849700.0
-29328900.0;-87156100.0;-33202299.999999996
-53090200.0;3722880.0;-61666800.0
-45247200.0;-128230000.00000001;-27456600.0
-75337600.0;37852300.0;-76556700.0
-53428700.0;-104075000.0;-27168600.0
-56029900.0;-119223000.0;-22932000.0
-62726300.0;-46730300.0;-38559700.0
-61266100.0;-80948400.0;-30353900.0
-57856700.0;-158555000.0;-13059300.0
-76417300.0;-18590800.0;-50748700.0
-75077300.0;-22874100.0;-48672400.0
-74072500.0;-29360300.0;-46242600.0
-63145400.00000001;-103052000.0;-24007000.0
-56193400.0;-168712000.0;-7773340.0
-76707200.0;31472800.000000004;-55828100.0
32993900.0;-177888000.0;-45451800.0
-54415400.0;35749400.0;-69585300.0
-68756200.0;18867100.0;-49080000.0
-64195600.00000001;-95085300.0;-26988700.0
27580200.0;-111972000.0;-42304900.0
17511100.0;-84035000.0;-50329500.0
4506590.0;-90155500.0;-43582100.0
-69463700.0;35957800.0;-73729000.0
-62292000.0;-124794000.0;-25187600.0
5177340.0;-32661400.0;-56175600.0
-36693100.0;-151730000.0;-27757700.0
15220900.0;-94216000.0;-48306400.0
14784400.0;-109375000.0;-41098600.0
-3591630.0;9054570.0;-82248800.0
17605700.0;-161758000.0;-44620600.0
-9417970.0;41997700.0;-78814700.0
10383800.0;-154407000.0;-46943700.0
-9844060.0;14698300.0;-75782200.0
-978395.0;-49395400.0;-53449900.0
-16172900.0;41280200.0;-75038600.0
-9855330.0;-14120300.0;-48644900.0
-612929.0;-127948000.0;-36973100.0
1338940.0;-162906000.0;-34025800.0
-11678500.0;-102544000.0;-40384900.0
-17528200.0;-94344000.0;-37771600.0
-46872100.0;11974600.0;-62035600.0
-38805300.0;-24747600.0;-43255400.0
-32681099.999999996;-100391000.0;-24971500.0
-37332400.0;-98010700.0;-27700200.0
-35856900.0;-153671000.0;-22358200.0
-31027200.0;-172132000.0;-11893400.0
-51041400.0;-9253160.0;-40926600.0
-60347800.0;-26112500.0;-45127700.0
-50603400.0;-121137000.0;-23374200.0
-63938100.0;-144859000.0;-15646100.0
-68005600.0;-119940000.0;-21346800.0
-66422200.0;-127341000.00000001;-19559000.0
-82753700.0;-23435900.0;-49191200.0
-62890699.99999999;-169517000.0;-8040189.999999999
-84568600.0;-15249400.0;-52427600.0
-69770400.0;-102604000.0;-22144700.0
-68888100.0;-129315000.00000001;-18136600.0
-81347800.0;-25732200.0;-44100900.0
-70173300.0;-108872000.0;-21025600.0
-71870900.0;18122200.0;-35329200.0
-70018500.0;-121449000.0;-18941800.0
-84944800.0;32749000.0;-53413100.0
-79477900.0;-44720000.0;-38189200.0
-66967299.99999999;-160400000.0;-8719440.0
-95118700.0;11832300.0;-64033999.99999999
-71906400.0;-145631000.0;-16238500.0
-68920800.0;-155636000.0;-11066000.0
-88706700.0;-23312900.0;-47770200.0
-69719000.0;-180351000.0;-5881490.0
-97118900.0;498712.0;-61201700.0
-82317900.0;-48607000.0;-36172000.0
-79767300.0;-69885100.0;-29730500.0
-78029900.0;-89397300.0;-24766500.0
30229900.0;-149146000.0;-51520000.0
24050300.0;-139476000.0;-48945200.0
3849770.0;-51525000.0;-45989600.0
-14697200.0;38596500.0;-76284100.0
1214220.0;-171064000.0;-31205700.0
-6046530.0;-103330000.0;-34975900.0
-25740900.0;-70767800.0;-37483500.0
-30741300.0;-105991000.0;-29110100.0
-35567000.0;-170254000.0;-8510410.0
-55007600.0;-88670100.0;-30602200.0
-60099200.0;-154256000.0;-9081010.0
-79909100.0;11363200.0;-48606400.0
-88793200.0;-9653310.0;-59142500.0
-63285499.99999999;-177971000.0;-8476670.0
-86308900.0;-19394200.0;-48034300.0
-74821600.0;-82195300.0;-23805300.0
-71678500.0;-139613000.0;-15811500.0
-73369200.0;-174343000.0;-9703640.0
-11647900.0;-161158000.0;-35916000.0
-31867000.0;26871200.0;-69931600.0
-17440900.0;-42624800.0;-34707000.0
-80005700.0;27053800.0;-49816700.0
10636800.0;-189484000.0;-61527300.0
-37696200.0;-136764000.0;-16007000.0
-57101200.0;-71403400.0;-31104300.0
12354400.0;-142543000.0;-48719400.0
-1723890.0;-55861000.0;-54845500.0
-8012439.999999999;-34425900.0;-56902300.0
-10901000.0;-17988100.0;-49919500.0
-6561490.0;-164732000.0;-39268400.0
-21714200.0;-139990000.0;-32633400.0
-29537700.0;-101548000.0;-33835400.0
-51623900.0;43027900.0;-70626900.0
-40521300.0;-40437000.0;-46251800.0
-60768300.0;-70265900.0;-37341100.0
-64124500.0;-103794000.0;-32125300.000000004
