-47688100.0;-374544000.0;295683000.0
-88845900.0;-416820000.0;260444000.0
-168255000.0;-455873000.0;161279000.0
-130430999.99999999;-452564000.0;197155000.0
16756400.000000002;-456964000.0;292662000.0
-140592000.0;-454173000.0;230316000.0
31892499.999999996;-454120000.0;310399000.0
-14797700.0;-454710000.0;295619000.0
-134882000.0;-455321000.0;255963000.0
-98755200.0;-453356000.0;275888000.0
-22682100.0;-456528000.0;302283000.0
43491300.0;-458076000.0;325073000.0
-16081200.0;-456394000.0;305754000.0
42864800.0;-457796000.0;328172000.0
47365900.0;-456303000.0;331257000.0
-76632800.0;-455972000.0;286036000.0
-94705400.0;-454137000.0;281520000.0
-49576500.0;-456183000.0;298014000.0
10019400.0;-457383000.0;318722000.0
-26883200.0;-455493000.0;307916000.0
-111567000.0;-453414000.0;278772000.0
37236600.0;-457906000.0;331284000.0
-92502500.0;-454710000.0;287812000.0
-94541900.0;-451482000.0;234191000.0
-135496000.0;-456268000.0;232719000.0
57773200.0;-457111000.0;315780000.0
-144532000.0;-457725000.0;232802000.0
3997970.0;-456572000.0;302536000.0
-94595400.0;-453409000.0;269500000.0
49371800.0;-458487000.0;322641000.0
-61831200.0;-456435000.0;284047000.0
-35816000.0;-453654000.0;297770000.0
-14797800.0;-457715000.0;312594000.0
-84742700.0;-453323000.0;295716000.0
-75354400.0;-456660000.0;295551000.0
-39460800.0;-453855000.0;310984000.0
-120215000.0;-414225000.0;223127000.0
59924700.0;-456134000.0;299584000.0
-39789600.0;-455904000.0;277404000.0
-79646000.0;-356925000.0;274234000.0
-42657800.0;-359717000.0;302080000.0
-15770200.000000002;-379039000.0;306982000.0
-186021000.0;-449257000.0;106102000.0
-26554200.0;-412248000.0;291312000.0
-165787000.0;-453620000.0;191350000.0
39344700.0;-455472000.0;299272000.0
-53798200.0;-455772000.0;260890999.99999997
36602900.0;-456193000.0;302723000.0
-76714200.0;-454824000.0;256238000.00000003
-162652000.0;-453223000.0;224382000.0
-131967000.0;-453319000.0;249622000.0
-146153000.0;-454019000.0;250688000.00000003
-29406700.0;-456216000.0;300494000.0
-91165200.0;-453560000.0;284886000.0
-45722500.0;-456456000.0;309886000.0
41176000.0;-461907000.0;338051000.0
-81710800.0;-454749000.0;300345000.0
-2882910.0;-454232000.0;331240000.0
-10762700.0;-456640000.0;328507000.0
-7940249.999999999;-457205000.0;329842000.0
-4723270.0;-456431000.0;332503000.0
-13169100.0;-384845000.0;308391000.0
60657100.0;-426450000.0;308314000.0
-173808000.0;-453048000.0;159622000.0
-165053000.0;-453187000.0;168574000.0
-146707000.0;-454779000.0;182891000.0
-130280000.0;-453281000.0;205592000.0
-122296000.0;-452815000.0;215962000.0
-3889980.0;-457326000.0;321679000.0
1360530.0;-454082000.0;328522000.0
-7530570.0;-449991000.0;331097000.0
-51810200.0;-456130000.0;310436000.0
-76780200.0;-455179000.0;304948000.0
19604600.0;-456267000.0;339846000.0
-110951000.0;-379245000.0;230720000.0
-115024000.0;-386882000.0;230844000.0
-2082010.0;-453545000.0;287011000.0
-56898700.0;-456739000.0;266279000.0
28074700.0;-454035000.0;309239000.0
-85607300.0;-455345000.0;302548000.0
-120752000.0;-458324000.0;279861000.0
-44388500.0;-454073000.0;317570000.0
-77642800.0;-358680000.0;278196000.0
-39532100.0;-374331000.0;302443000.0
-98281100.0;-386160000.0;252502999.99999997
-30770500.0;-407011000.0;292376000.0
-21504500.0;-435342000.0;277286000.0
48927100.0;-457064000.0;296575000.0
2386350.0;-455908000.0;291628000.0
48302400.0;-458005000.0;319643000.0
-12793600.0;-457787000.0;307811000.0
-149099000.0;-451709000.0;258349000.0
-157352000.0;-453333000.0;253747000.0
-159186000.0;-448274000.0;264842000.00000003
-181649000.0;-456745000.0;251165000.00000003
-68590800.0;-454286000.0;302508000.0
-63442399.99999999;-455714000.0;306565000.0
-59251800.0;-453223000.0;311934000.0
-13929300.0;-455238000.0;332466000.0
22125300.0;-462496000.0;341131000.0
-20069200.0;-455583000.0;330295000.0
-9428760.0;-457047000.0;333191000.0
-8166349.999999999;-456203000.0;335924000.0
55112300.0;-458935000.0;303888000.0
30897700.0;-462175000.0;345383000.0
3344300.0;-457437000.0;340157000.0
-178748000.0;-446840000.0;225544000.0
9684870.0;-450490000.0;343143000.0
-70295200.0;-342970000.0;283563000.0
37335200.0;-430411000.0;265199000.00000003
-102190000.0;-354617000.0;229474000.0
-43608400.0;-348168000.0;310465000.0
-41394600.0;-368969000.0;296523000.0
-28532700.0;-406796000.0;290667000.0
-161470000.0;-443221000.0;221734000.0
27929700.0;-452784000.0;331701000.0
-29204800.0;-453573000.0;303179000.0
39262700.0;-454829000.0;337262000.0
3295580.0;-457879000.0;320446000.0
32922600.000000004;-455591000.0;343549000.0
22285500.0;-456855000.0;287482000.0
-79034600.0;-454800000.0;249205000.0
-39659300.0;-456264000.0;277490000.0
63664299.99999999;-454750000.0;306519000.0
55932300.0;-454311000.0;317980000.0
53644000.0;-455987000.0;320737000.0
-24153500.0;-453495000.0;283057000.0
6551200.0;-455303000.0;300399000.0
-129660000.0;-454760000.0;245520000.0
-92642800.0;-444846000.0;242671000.0
27997000.0;-455873000.0;300733000.0
26335500.0;-452778000.0;340428000.0
-36565300.0;-357998000.0;298194000.0
-41991000.0;-364576000.0;298870000.0
68553400.0;-457155000.0;295391000.0
58406700.0;-454892000.0;320392000.0
30089300.0;-453624000.0;305522000.0
37322900.0;-454036000.0;313396000.0
37886500.0;-454017000.0;316577000.0
47616100.0;-451967000.0;329882000.0
41498500.0;-454805000.0;327593000.0
-20907800.0;-454284000.0;296036000.0
43087200.0;-453692000.0;337456000.0
-11961200.0;-456580000.0;305538000.0
10780400.0;-453205000.0;327289000.0
-42914700.0;-340020000.0;299894000.0
-39826300.0;-341572000.0;298439000.0
56120500.0;-454663000.0;317662000.0
43940100.0;-451603000.0;323874000.0
-68640600.0;-449787000.0;275186000.0
32639700.0;-452209000.0;340225000.0
-5881140.0;-390448000.0;297219000.0
-146269000.0;-456183000.0;206147000.0
-86387100.0;-357727000.0;260471999.99999997
72915600.0;-456956000.0;315479000.0
65458500.0;-455862000.0;323470000.0
32268600.0;-454904000.0;309821000.0
48318300.0;-456805000.0;323550000.0
57389400.0;-456423000.0;338583000.0
48115600.0;-455526000.0;335735000.0
-48144800.0;-327304000.0;300057000.0
67762800.0;-379696000.0;319711000.0
-3627370.0;-367655000.0;312388000.0
-16848900.0;-374554000.0;309251000.0
-15896700.0;-384681000.0;304557000.0
-26114200.0;-413626000.0;288985000.0
-14647800.0;-418394000.0;291971000.0
31143900.0;-454318000.0;296752000.0
-127432999.99999999;-453899000.0;227696000.0
-19625100.0;-336457000.0;307578000.0
-40516900.0;-335803000.0;301714000.0
48884000.0;-391270000.0;316430000.0
38242200.0;-388255000.0;319366000.0
-31273400.0;-377293000.0;299894000.0
-41062300.0;-344539000.0;304923000.0
-45822700.0;-348490000.0;304490000.0
106105000.0;-453416000.0;305214000.0
93552100.0;-452889000.0;313099000.0
77725100.0;-455003000.0;317737000.0
75665300.0;-454173000.0;322085000.0
8503960.0;-453089000.0;287489000.0
64939200.0;-454115000.0;333935000.0
29862900.0;-451696000.0;319663000.0
63716900.00000001;-453697000.0;341578000.0
91319200.0;-455417000.0;325080000.0
28330300.0;-452000000.0;292665000.0
6457180.0;-448481000.0;285513000.0
20819100.0;-450063000.0;293736000.0
37718000.0;-456365000.0;298303000.0
-53013300.0;-447091000.0;269853000.0
67247600.0;-455314000.0;343051000.0
-36846900.0;-356072000.0;302994000.0
78384800.0;-406315000.0;315757000.0
-48346100.0;-373613000.0;296170000.0
64330300.00000001;-461326000.0;317671000.0
-21398700.0;-431540000.0;281384000.0
21410900.0;-390759000.0;313774000.0
-94996200.0;-451792000.0;247854000.0
-3921629.9999999995;-455702000.0;277572000.0
-7274130.0;-386996000.0;299624000.0
-80343200.0;-453811000.0;238878000.0
-37922100.0;-354774000.0;305715000.0
-40599500.0;-358147000.0;302088000.0
44721200.0;-455627000.0;302063000.0
-35793600.0;-365713000.0;301233000.0
47114300.0;-454433000.0;298713000.0
13010200.0;-455471000.0;302892000.0
34455300.0;-455743000.0;310771000.0
28751800.0;-458966000.0;307043000.0
20337600.0;-454819000.0;311863000.0
-16061500.0;-454536000.0;300788000.0
-26126200.0;-452290000.0;300621000.0
-17840500.0;-456641000.0;302598000.0
58570200.0;-436481000.0;300852000.0
9290080.0;-456271000.0;284153000.0
-21321300.0;-455899000.0;275641000.0
-96418400.0;-453571000.0;252917999.99999997
13349800.0;-455245000.0;298635000.0
54446900.0;-457484000.0;319672000.0
-54376500.0;-456024000.0;294019000.0
-12252900.0;-454601000.0;306841000.0
-50693300.0;-456078000.0;272992000.0
-79721600.0;-454586000.0;280980000.0
-37153800.0;-355094000.0;303967000.0
-47656000.0;-373447000.0;297126000.0
-165570000.0;-454023000.0;155227000.0
-169119000.0;-456493000.0;159993000.0
-131172000.00000001;-453240000.0;195919000.0
16601200.0;-456864000.0;292770000.0
-141379000.0;-454847000.0;229269000.0
31728000.0;-454029000.0;310488000.0
-14925400.0;-454938000.0;295387000.0
-135672000.0;-456038000.0;255000999.99999997
-99236500.0;-453897000.0;275236000.0
-22823900.0;-456768000.0;302053000.0
43232200.0;-457787000.0;325304000.0
-16211000.0;-456602000.0;305559000.0
42616600.0;-457529000.0;328379000.0
47072600.0;-455963000.0;331515000.0
-76970200.0;-456418000.0;285545000.0
-95139700.0;-454633000.0;280947000.0
-49807800.0;-456580000.0;297616000.0
9888510.0;-457376000.0;318730000.0
-27034500.0;-455756000.0;307672000.0
-112152000.0;-454022000.0;278054000.0
37004800.0;-457650000.0;331476000.0
-92942300.0;-455232000.0;287238000.0
-834256.0;-455739000.0;325981000.0
-94983800.0;-451981000.0;233418000.0
57461300.0;-456788000.0;316064000.0
-145318000.0;-458394000.0;231801000.0
3885890.0;-456692000.0;302424000.0
-95091800.0;-454005000.0;268754000.0
49083200.0;-458163000.0;322904000.0
-62104100.0;-456844000.0;283595000.0
-35999000.0;-454003000.0;297414000.0
-14925700.0;-457912000.0;312422000.0
-85139400.0;-453819000.0;295195000.0
-75623000.0;-456372000.0;295809000.0
-39649700.0;-454183000.0;310681000.0
-120983000.0;-414775000.0;221854000.0
-157164000.0;-436724000.0;168243000.0
59671300.0;-455927000.0;299797000.0
-39980800.0;-456241000.0;277015000.0
-80070400.0;-357070000.0;273423000.0
-42878600.0;-359878000.0;301423000.0
-15878199.999999998;-379167000.0;306637000.0
-106278000.0;-391331000.0;236582000.0
-187190000.0;-450029000.0;104070000.0
-26701700.0;-412482000.0;290920000.0
-124403000.0;-453538000.0;195780000.0
-166819000.0;-454411000.0;189875000.0
38934200.0;-454897000.0;299833000.0
-54062400.0;-456277000.0;260239000.0
36403000.0;-456041000.0;302870000.0
-77091200.0;-455375000.0;255502000.0
-163655000.0;-454003000.0;223129000.0
-132645999.99999999;-453927000.0;248763000.0
-147036000.0;-454787000.0;249624000.0
-29568700.0;-456511000.0;300210000.0
36182700.0;-458255000.0;326223000.0
-91600900.0;-454088000.0;284294000.0
-45936800.0;-456831000.0;309556000.0
40807700.0;-461407000.0;338408000.0
-82101200.0;-455275000.0;299829000.0
-3027930.0;-454240000.0;331249000.0
-10899900.0;-456747000.0;328441000.0
-8082560.000000001;-457256000.0;329821000.0
-4857890.0;-456507000.0;332465000.0
-13269500.0;-384990000.0;308054000.0
60409800.0;-426270000.0;308510000.0
-174751000.0;-453701000.0;158215000.0
-166046000.0;-453942000.0;167022000.0
-147619000.0;-455582000.0;181359000.0
-131013999.99999999;-453977000.0;204368000.0
-122981000.0;-453502000.0;214806000.0
-4037880.0;-457329000.0;321689000.0
1201430.0;-454017000.0;328586000.0
-7670370.0;-450043000.0;331071000.0
-52046200.0;-456516000.0;310095000.0
-77141100.0;-455684000.0;304474000.0
19398500.0;-456063000.0;340006000.0
-111683000.0;-379616000.0;229339000.0
-115777000.0;-387298000.0;229486000.0
-149191000.0;-449012000.0;218740000.0
-2180110.0;-453794000.0;286737000.0
-57167200.0;-457203000.0;265703000.00000003
28547900.0;-455487000.0;307927000.0
-86008000.0;-455856000.0;302059000.0
-121409000.0;-459012000.0;279094000.0
-44591700.0;-454379000.0;317316000.0
-78150300.0;-358973000.0;276935000.0
-39710500.0;-374586000.0;301743000.0
-98977400.0;-386697000.0;251002999.99999997
-30910200.0;-407348000.0;291791000.0
48840100.0;-457093000.0;296544000.0
1729160.0;-454078000.0;293424000.0
48109800.0;-457851000.0;319781000.0
-150080000.0;-452594000.0;257181000.0
-158469000.0;-454322000.0;252429000.0
-160322000.0;-449228000.0;263602000.0
-181754000.0;-456766000.0;251161000.00000003
-68928100.0;-454890000.0;301938000.0
29736600.0;-457161000.0;342483000.0
-63745100.0;-456277000.0;306060000.0
-59533800.0;-453775000.0;311454000.0
-14051900.0;-455452000.0;332336000.0
21925000.0;-462311000.0;341285000.0
-20201000.0;-455844000.0;330126000.0
-9549250.0;-457222000.0;333093000.0
-8290799.999999999;-456342000.0;335856000.0
54984800.0;-458889000.0;303932000.0
30682600.0;-461962000.0;345552000.0
3215860.0;-457487000.0;340157000.0
-180149000.0;-447894000.0;223827000.0
9532450.0;-450434000.0;343212000.0
-70729200.0;-343118000.0;282386000.0
37378100.0;-430638000.0;264810000.0
-102347000.0;-354374000.0;229795000.0
-43799100.0;-348451000.0;309240000.0
-41585900.0;-368989000.0;296198000.0
-28699100.0;-406854000.0;290460000.0
-161653000.0;-442977000.0;221959000.0
28081800.0;-453336000.0;331327000.0
39446200.0;-455346000.0;336947000.0
3130260.0;-457825000.0;320500000.0
32669600.0;-455304000.0;343769000.0
22376400.0;-457359000.0;286958000.0
-79359300.0;-455090000.0;248758000.0
-39866900.0;-456191000.0;277523000.0
63455899.99999999;-454537000.0;306683000.0
56133600.0;-454712000.0;317672000.0
53198300.0;-455404000.0;321174000.0
-24286700.0;-453863000.0;282630000.0
6563170.0;-455748000.0;299981000.0
-130109000.0;-454936000.0;245181000.0
-93029000.0;-445123000.0;242158000.0
27652400.0;-455381000.0;301135000.0
26210600.0;-452739000.0;340481000.0
-36731200.0;-358022000.0;297722000.0
67329800.0;-455522000.0;296806000.0
58634000.0;-455315000.0;320106000.0
30205400.0;-454069000.0;305147000.0
37743900.0;-454991000.0;312663000.0
38044800.0;-454475000.0;316244000.0
48480500.0;-453499000.0;328877000.0
41605000.0;-455143000.0;327395000.0
-21021200.0;-454761000.0;295588000.0
43274900.0;-454155000.0;337214000.0
-12016900.0;-457138000.0;305078000.0
10820900.0;-453680000.0;326988000.0
-43146600.0;-339438000.0;301131000.0
-40017200.0;-341518000.0;297937000.0
56409600.0;-455195000.0;317283000.0
45268300.0;-453997000.0;322176000.0
-69015100.0;-450444000.0;274423000.0
32766600.0;-452641000.0;340010000.0
-146973000.0;-456655000.0;205288000.0
-86839700.0;-357787000.0;259689999.99999997
72059700.0;-455718000.0;316476000.0
65476300.0;-455912000.0;323512000.0
32380600.000000004;-455234000.0;309633000.0
48277700.0;-456771000.0;323651000.0
57419100.0;-456502000.0;338619000.0
48130600.0;-455595000.0;335775000.0
-3799420.0;-367348000.0;312906000.0
-16880000.0;-374611000.0;309160000.0
-15925100.000000002;-384761000.0;304453000.0
-26168600.0;-413669000.0;288969000.0
-14698500.0;-418399000.0;292007000.0
31081700.0;-454249000.0;296879000.0
-127723000.0;-454224000.0;227318000.0
-19766800.0;-336202000.0;308263000.0
-40516900.0;-335803000.0;301714000.0
48895200.0;-391278000.0;316449000.0
39063400.0;-389266000.0;318120000.0
-31332800.0;-377302000.0;299878000.0
-41062300.0;-344539000.0;304923000.0
-45822700.0;-348490000.0;304490000.0
106105000.0;-453416000.0;305214000.0
93552100.0;-452889000.0;313099000.0
77725100.0;-455003000.0;317737000.0
75665300.0;-454173000.0;322085000.0
8503960.0;-453089000.0;287489000.0
64939200.0;-454115000.0;333935000.0
29862900.0;-451696000.0;319663000.0
63716900.00000001;-453697000.0;341578000.0
91319200.0;-455417000.0;325080000.0
28330300.0;-452000000.0;292665000.0
6457180.0;-448481000.0;285513000.0
20819100.0;-450063000.0;293736000.0
37718000.0;-456365000.0;298303000.0
-53013300.0;-447091000.0;269853000.0
67247600.0;-455314000.0;343051000.0
-36846900.0;-356072000.0;302994000.0
78384800.0;-406315000.0;315757000.0
-48346100.0;-373613000.0;296170000.0
64330300.00000001;-461326000.0;317671000.0
-43234000.0;-350014000.0;304005000.0
97278200.0;-453386000.0;335013000.0
-36059900.0;-463057000.0;260473000.0
-22123000.0;-338134000.0;310188000.0
82846100.0;-417616000.0;314221000.0
-36826500.0;-374627000.0;301455000.0
103901000.0;-453915000.0;326890000.0
107109000.0;-455095000.0;330027000.0
54823800.0;-451935000.0;319639000.0
-13465400.0;-320597000.0;310375000.0
-21037700.0;-324081000.0;306583000.0
100635000.0;-384039000.0;323357000.0
-38934400.0;-340045000.0;303682000.0
-38156400.0;-368083000.0;302581000.0
57471000.0;-451524000.0;303292000.0
97534000.0;-373586000.0;316866000.0
137820000.0;-453140000.0;301418000.0
130955999.99999999;-457259000.0;327074000.0
-9160490.0;-405090000.0;293877000.0
106881000.0;-446990000.0;337144000.0
95844500.0;-458349000.0;344242000.0
39693100.0;-460984000.0;311784000.0
93051400.0;-394681000.0;322814000.0
147985000.0;-447515000.0;303238000.0
135357000.0;-445687000.0;315137000.0
-28754100.0;-406371000.0;289024000.0
112706000.0;-447067000.0;342803000.0
67138000.0;-446995000.0;323402000.0
108029000.0;-463121000.0;334676000.0
8875570.0;-455498000.0;285023000.0
-2746920.0;-451391000.0;296070000.0
12419900.0;-450366000.0;307208000.0
-12307000.0;-390693000.0;306599000.0
50470400.0;-451682000.0;308469000.0
54177900.0;-403101000.0;314183000.0
133360000.0;-457840000.0;327449000.0
20878200.0;-389331000.0;315898000.0
-95411100.0;-452291000.0;246893000.0
-78865800.0;-446557000.0;248602000.0
-37922100.0;-354774000.0;305715000.0
-40599500.0;-358147000.0;302088000.0
-34263800.0;-425259000.0;284116000.0
-36262500.0;-366699000.0;299074000.0
46858300.0;-454087000.0;299109000.0
12814900.0;-455514000.0;302956000.0
-26407300.0;-451531000.0;301494000.0
-18230500.0;-454543000.0;304591000.0
57590800.0;-434923000.0;302210000.0
9569440.0;-456916000.0;283383000.0
-21745000.0;-456946000.0;274530000.0
13747100.0;-456238000.0;297569000.0
-80325200.0;-456642000.0;278605000.0
-167267000.0;-456075000.0;151224000.0
-131360000.0;-453368000.0;194405000.0
16390600.000000002;-456424000.0;293080000.0
-142662000.0;-456349000.0;226533000.0
-137395000.0;-458355000.0;251718000.0
-99208600.0;-453047000.0;276082000.0
41211200.0;-454595000.0;327856000.0
42816400.0;-458356000.0;328077000.0
-49951800.0;-454945000.0;299218000.0
9368080.0;-456376000.0;319604000.0
-113129000.0;-455560000.0;275674000.0
34674500.0;-453340000.0;334460000.0
-92990200.0;-454673000.0;287592000.0
-144719000.0;-457425000.0;233499000.0
-94874800.0;-452783000.0;269475000.0
49190600.0;-458235000.0;322806000.0
-36399300.0;-453011000.0;298380000.0
-15392500.0;-455605000.0;314177000.0
-84346500.0;-450196000.0;298992000.0
-75819800.0;-456839000.0;295469000.0
-39802700.0;-453317000.0;311475000.0
-118067000.0;-409741000.0;228044000.0
45125300.0;-434889000.0;318502000.0
-43005800.0;-359211000.0;302337000.0
-15392500.0;-380884000.0;303528000.0
-106278000.0;-391331000.0;236582000.0
-124403000.0;-453538000.0;195780000.0
38563300.0;-454670000.0;300127000.0
-54017700.0;-451727000.0;265129999.99999997
-77492700.0;-455380000.0;255531000.0
-165851000.0;-456278000.0;219590000.0
-147634000.0;-455215000.0;249041000.0
36182700.0;-458255000.0;326223000.0
-91870900.0;-454332000.0;283828000.0
27493700.0;-455638000.0;333468000.0
-46134400.0;-456040000.0;310286000.0
-82518200.0;-455990000.0;299100000.0
-3111590.0;-454187000.0;331127000.0
-10952000.0;-457401000.0;328053000.0
-8627210.0;-455550000.0;330995000.0
-7247250.0;-447797000.0;338421000.0
-164033000.0;-451229000.0;171658000.0
-150712000.0;-459815000.0;174120000.0
-131522000.0;-454638000.0;203024000.0
-124534000.0;-455853000.0;211394000.0
-3281030.0;-460868000.0;319444000.0
1934850.0;-457345000.0;326482000.0
-52296900.0;-455687000.0;310890000.0
-77763800.0;-457462000.0;302795000.0
20767000.0;-459421000.0;337917000.0
-112681000.0;-380331000.0;225416000.0
-118956000.0;-390715000.0;220686000.0
-149191000.0;-449012000.0;218740000.0
-2017210.0000000002;-455152000.0;285459000.0
-57521600.0;-456532000.0;266349000.0
28689200.0;-454821000.0;308354000.0
-127541999.99999999;-470937000.0;266981000.00000003
-39857900.0;-348825000.0;297421000.0
-78529600.0;-359115000.0;276117000.0
-39889500.0;-374601000.0;301523000.0
-99470500.0;-386992000.0;250035999.99999997
-31092800.0;-407217000.0;291882000.0
48098000.0;-456049000.0;297553000.0
1706510.0;-454567000.0;292928000.0
47385300.0;-456835000.0;320618000.0
-150870000.0;-453234000.0;256245000.0
-159264000.0;-454922000.0;251525000.0
-161134000.0;-449806000.0;262747999.99999997
-182755000.0;-457462000.0;250131000.0
-69159600.0;-454912000.0;301873000.0
29487200.0;-456832000.0;342702000.0
-63961800.0;-456236000.0;306060000.0
-59749200.0;-453736000.0;311456000.0
-14334100.0;-454884000.0;332754000.0
21352100.0;-461271000.0;341979000.0
-20455400.0;-455344000.0;330497000.0
-9856310.0;-456594000.0;333550000.0
-8620960.0;-455629000.0;336365000.0
-42093400.0;-346592000.0;298765000.0
-36936400.0;-373170000.0;316537000.0
54103600.0;-457676000.0;305039000.0
29941600.0;-460670000.0;346378000.0
2799430.0;-456630000.0;340747000.0
-181198000.0;-448612000.0;222534000.0
9099950.0;-449652000.0;343761000.0
-71047000.0;-343152000.0;281693000.0
36916700.0;-430069000.0;265571999.99999997
-102778000.0;-354436000.0;228867000.0
-43972600.0;-348502000.0;308698000.0
-41752300.0;-369042000.0;295824000.0
-28838500.0;-406967000.0;290189000.0
-162637000.0;-443750000.0;220534000.0
27985100.0;-453408000.0;331336000.0
39334500.0;-455368000.0;337008000.0
2906450.0;-457606000.0;320706000.0
32301999.999999996;-454840000.0;344138000.0
22318500.0;-457510000.0;286826000.0
-79668400.0;-455468000.0;248182000.0
-33024900.000000004;-376839000.0;299742000.0
-40045500.0;-456445000.0;277215000.0
63538899.99999999;-454758000.0;306580000.0
56036600.0;-454698000.0;317772000.0
53276700.0;-455671000.0;321068000.0
-24423200.0;-454067000.0;282408000.0
6468930.0;-455872000.0;299903000.0
-130698000.00000001;-455456000.0;244378000.0
-93397500.0;-445502000.0;241498000.0
27718500.0;-455753000.0;300861000.0
26065500.0;-452709000.0;340594000.0
-36878500.0;-357977000.0;297485000.0
67410800.0;-455719000.0;296699000.0
58772200.0;-455648000.0;319952000.0
30134100.0;-454140000.0;305129000.0
37733300.0;-455163000.0;312588000.0
37960400.0;-454511000.0;316280000.0
48473900.0;-453650000.0;328862000.0
41588700.0;-455305000.0;327366000.0
-21163500.0;-454922000.0;295427000.0
43163500.0;-454152000.0;337310000.0
-12150500.0;-457275000.0;304973000.0
10711100.0;-453772000.0;326978000.0
-43304600.0;-339416000.0;300589000.0
-40169100.0;-341411000.0;297697000.0
56421500.0;-455343000.0;317254000.0
-69282500.0;-450705000.0;274047000.0
32656800.0;-452666000.0;340082000.0
-147620000.0;-457163000.0;204273000.0
-87163000.0;-357785000.0;259100000.0
65556100.00000001;-456172000.0;323425000.0
32423300.000000004;-455585000.0;309402000.0
48292700.0;-456997000.0;323574000.0
57480000.0;-456786000.0;338554000.0
48179000.0;-455896000.0;335680000.0
-3777730.0;-367543000.0;312384000.0
-16962000.0;-374729000.0;308792000.0
-15998400.0;-384943000.0;304034000.0
-26272700.0;-414135000.0;288277000.0
-14729300.0;-418954000.0;291275000.0
30856700.0;-453962000.0;297159000.0
-128345999.99999999;-454817000.0;226294000.0
-19905300.0;-335999000.0;308277000.0
-40685500.0;-335811000.0;301082000.0
48965300.0;-391361000.0;316318000.0
39847100.0;-390253000.0;316841000.0
-31455100.0;-377647000.0;299092000.0
-41314200.0;-344746000.0;304004000.0
-46144700.0;-348798000.0;303383000.0
106953000.0;-454521000.0;304423000.0
94224600.0;-453885000.0;312439000.0
78094100.0;-455711000.0;317324000.0
8606940.0;-454145000.0;286494000.0
65247299.99999999;-454845000.0;333576000.0
29936300.0;-452238000.0;319323000.0
64163799.99999999;-454702000.0;341089000.0
92276300.0;-456868000.0;324192000.0
28350000.0;-452336000.0;292396000.0
6666790.0;-450134000.0;283869000.0
21045700.0;-451216000.0;292692000.0
-53443800.0;-448449000.0;268264000.0
67775000.0;-456434000.0;342515000.0
79025600.0;-407040000.0;315031000.0
66418800.0;-465500000.0;314738000.0
-43651800.0;-350724000.0;302336000.0
97839100.0;-454305000.0;334487000.0
-22225800.0;-338482000.0;309174000.0
-36017200.0;-371851000.0;305833000.0
104739000.0;-455181000.0;326088000.0
107702000.0;-455991000.0;329500000.0
55766700.0;-454376000.0;317881000.0
-13498500.0;-320860000.0;309152000.0
-17025700.0;-325885000.0;310610000.0
101763000.0;-385016000.0;322219000.0
-39275600.0;-340595000.0;302106000.0
-37704100.0;-366672000.0;304931000.0
58893300.0;-454997000.0;300421000.0
97310600.0;-373410000.0;317160000.0
137820000.0;-453140000.0;301418000.0
130955999.99999999;-457259000.0;327074000.0
-9160490.0;-405090000.0;293877000.0
106881000.0;-446990000.0;337144000.0
95844500.0;-458349000.0;344242000.0
39693100.0;-460984000.0;311784000.0
93051400.0;-394681000.0;322814000.0
147985000.0;-447515000.0;303238000.0
135357000.0;-445687000.0;315137000.0
-28754100.0;-406371000.0;289024000.0
112706000.0;-447067000.0;342803000.0
67138000.0;-446995000.0;323402000.0
108029000.0;-463121000.0;334676000.0
8875570.0;-455498000.0;285023000.0
-2746920.0;-451391000.0;296070000.0
12419900.0;-450366000.0;307208000.0
-12307000.0;-390693000.0;306599000.0
50470400.0;-451682000.0;308469000.0
54177900.0;-403101000.0;314183000.0
133360000.0;-457840000.0;327449000.0
136048000.0;-455986000.0;341670000.0
129371999.99999999;-452747000.0;342012000.0
66679100.00000001;-451372000.0;300414000.0
123116000.0;-449458000.0;359083000.0
111290000.0;-442127000.0;359740000.0
118699000.0;-447830000.0;358711000.0
111545000.0;-456582000.0;355800000.0
116948000.0;-451157000.0;366329000.0
78301400.0;-443859000.0;350004000.0
4140020.0000000005;-448518000.0;304361000.0
107849000.0;-456844000.0;366914000.0
42159200.0;-456278000.0;325465000.0
49547100.0;-454925000.0;340934000.0
145066000.0;-446048000.0;324153000.0
98873800.0;-454344000.0;325019000.0
-9016060.0;-421122000.0;296198000.0
108048000.0;-453290000.0;362829000.0
98944400.0;-453898000.0;364472000.0
103110000.0;-453952000.0;365761000.0
-51121600.0;-455453000.0;272982000.0
48150800.0;-388924000.0;319698000.0
115906000.0;-446810000.0;311517000.0
96450200.0;-454122000.0;306735000.0
41202700.0;-455820000.0;305785000.0
169235000.0;-409520000.0;301330000.0
140466000.0;-457165000.0;317920000.0
114456000.0;-457491000.0;310712000.0
101644000.0;-456134000.0;303072000.0
145477000.0;-454073000.0;343654000.0
88715500.0;-451640000.0;313103000.0
136254000.0;-452695000.0;352314000.0
113064000.0;-451498000.0;348658000.0
46986900.0;-454554000.0;298443000.0
47526400.0;-455336000.0;324901000.0
-87561200.0;-457399000.0;234548000.0
112891000.0;-454748000.0;376089000.0
-15212700.0;-456540000.0;293051000.0
28329100.0;-451191000.0;333156000.0
71853300.0;-455093000.0;362252000.0
-30513900.0;-454519000.0;296676000.0
-19613200.0;-455479000.0;302810000.0
94331600.0;-454128000.0;379463000.0
11222800.0;-454021000.0;327185000.0
