-5747910.0;-54890600.0;-29636200.0
-6402440.0;36909600.0;-6063740.0
-20510000.0;71113400.0;-6886770.0
-50907200.0;-36733300.0;-12688900.0
-42008200.0;-21568000.0;-39170100.0
-23177000.0;63288500.0;-13012100.0
33747.9;65774900.0;1996200.0
-7926740.0;43514100.0;-1634090.0
-2339220.0;62181600.0;-5093920.0
375524.0;61784000.0;13916400.0
7656680.0;28244700.0;-2870620.0
-21840400.0;63605400.00000001;-4639690.0
-23577500.0;61548300.0;-11120300.0
-39072100.0;-172501000.0;-22669000.0
-31461299.999999996;-87372100.0;-34781900.0
-25454000.0;12591100.0;-8322160.0
-19265700.0;55042400.0;5110300.0
-9342880.0;-130764999.99999999;-18212400.0
12008400.0;-175558000.0;-19590100.0
-59300500.0;-116910000.0;-7911750.0
-6422590.0;-173481000.0;-30497300.0
-29730100.0;-133699000.00000001;-19281700.0
-8704190.0;-157660000.0;-24321600.0
-55267300.0;-43354200.0;9771840.0
-55054100.0;-41352300.0;-27842800.0
11238300.0;-97935500.0;-16798500.0
-700867.0;-133226000.00000001;-12737600.0
-11310000.0;63951800.0;-3482440.0
13481900.0;-118710000.0;-479111.0
7556860.0;-175477000.0;-12369000.0
-42368600.0;-22295700.0;-33197600.0
-24329200.0;35433500.0;11414600.0
-17694600.0;62178800.0;-11630000.0
-15502400.0;-166478000.0;-10115000.0
-6040790.0;69863400.0;-4153520.0
-33189400.0;65762400.0;947496.0
-9351670.0;-63903000.0;-23038200.0
-8809780.0;33803500.0;-1310640.0
-21652400.0;70470000.0;-5442470.0
-52801200.0;-39135900.0;-10622000.0
-43751300.0;-23689500.0;-37514400.0
-24740700.0;61862300.0;-9934740.0
-877926.0;64646800.00000001;4844180.0
-9343740.0;41507900.0;1973980.0000000002
-3202390.0;61106000.0;-2564840.0
267166.0;61598900.0;14883000.0
-22323500.0;63214999.99999999;-3188880.0
-53084100.0;-36996900.0;-14562500.0
-1999599.9999999998;17772800.0;11923800.0
349924.0;41284600.0;1200530.0
-1482520.0;11579100.0;6860310.0
-22656600.0;37363700.0;7392580.0
-8874070.0;-88628500.0;-14852400.0
14433900.0;-115433000.0;-758521.0
6815620.0;-25830100.0;16295600.0
-30837400.0;-87366900.0;-20680400.0
4222550.0;-4323730.0;12984200.0
-25268900.0;33243799.999999996;-14535300.0
-19704000.0;48948800.0;-13509700.0
-14162400.0;40159800.0;-7236580.0
-19106100.0;37317500.0;-12741000.0
-8269469.999999999;34564000.0;-3673950.0
-31473800.000000004;69776800.0;-4177780.0
-15160700.0;69295200.0;-16520400.000000002
-10259900.0;-146797000.0;-47313400.0
-19864400.0;18688800.0;-16772599.999999998
-13565500.0;63038800.00000001;-7320850.0
16914900.0;-147362000.0;-32662600.0
-6272200.0;47654900.0;1923710.0
-6616400.0;65251900.0;-5679410.0
14766700.0;-83849700.0;-25993100.0
4960020.0;-110877000.0;-26009600.0
-14455200.0;66618700.0;-18825000.0
-10260400.0;73646000.0;-6288550.0
-3221540.0;73045800.0;-10634900.0
-7275280.0;55844700.0;-3880300.0
-4028520.0;21947800.0;5895550.0
-8025450.0;-58535400.0;-26902900.0
-7650390.0;36276000.0;-4986100.0
-21632900.0;65415900.0;-16031799.999999998
1718880.0;68441000.0;-2429850.0
-993011.9999999999;64455000.0;-8492650.0
2843080.0;65527300.0;7195200.0
4239470.0;22068900.0;5544280.0
-18991400.0;66926900.0;-9884070.0
1905630.0;25688200.0;1328910.0
2850470.0;45875200.0;-5756650.0
-28591100.0;30698000.0;16825000.0
-5684040.0;-78541900.0;-21878200.0
10931500.0;-14374700.0;4129970.0
9316030.0;7367280.0;-785531.0
-4980370.0;18468400.0;-2225850.0
-6410440.0;74834800.0;-4504550.0
-15561400.0;69802800.0;-14633700.0
-4000900.0;48397900.0;-8258800.0
-933666.0;46155400.0;1481600.0
-10656700.0;65025100.0;-20585100.0
2717940.0;46829000.0;-17793000.0
-8139420.0;74589700.0;-8298290.0
8389560.0;27619100.0;-11085400.0
-16997000.0;63878900.0;22268500.0
-1504640.0;-70740600.0;-16536300.0
1318630.0;-136344000.0;10294600.0
2975110.0;17394500.0;-2186900.0
-25595000.0;-99007900.0;-15882700.0
-34452700.0;-71345300.0;-2747420.0
21952300.0;-140001000.0;-30349500.0
-15904000.000000002;39839600.0;-16519500.0
-409568.0;-68464800.0;-18845500.0
-14750800.0;72631900.0;-18419300.0
-18351600.0;49523300.0;-15083800.0
-16091300.0;36892400.0;-4467450.0
-18509100.0;36954400.0;-13191200.0
-14782000.0;-157263000.0;-43132900.0
-21160300.0;16805500.0;-15017100.0
-5281420.0;61225800.0;-2268920.0
9169500.0;-99658200.0;-16878800.0
-14779700.0;66609699.99999999;-18309200.0
-11340300.0;72839400.0;-4507010.0
-5121560.0;71279800.0;-7402560.0
-7978839.999999999;54525000.0;-2354800.0
-22813400.0;64946900.0;-14792700.0
4063420.0;21539900.0;6282070.0
1627950.0;-120749000.0;-36204000.0
2212790.0;25845000.0;1267840.0
-26336800.0;33507000.000000004;11881900.0
-6569010.0;-80820200.0;-20801400.0
11415000.0;-12409700.0;3262200.0
9068250.0;6842820.0;-293912.0
-7476410.0;14686900.0;2103280.0
-15889400.000000002;69705300.0;-14295000.0
1409980.0;49041000.0;-2299980.0
-11177400.0;64760200.00000001;-20124500.0
1797440.0;45902200.0;-16651800.000000002
-9523240.0;73707900.0;-6614700.0
-17677400.0;63544000.0;23162200.0
-3174530.0;-74654600.0;-14101700.0
5440320.0;-126429000.00000001;4637290.0
2396840.0;16328900.0;-932852.0
-17802400.0;38122400.0;-14058400.0
-17343900.0;71026300.0;-15238400.0
-15587100.0;-93067000.0;-14498000.0
-11509000.0;-106833000.0;-24691200.0
375236.0;-160115000.0;-24217400.0
3458830.0;43778900.0;5785730.0
-11492100.0;-105977000.0;-19080200.0
33861700.0;-135010000.0;13955000.0
-14018500.0;45043800.0;-1898830.0
-12406400.0;39190300.0;-3322410.0
7077760.0;-103306000.0;-13721500.0
-4296290.0;45021800.0;4262280.0
48371800.0;-158160000.0;-22819400.0
-8139600.0;68679900.0;-11851800.0
-7294410.0;-151985000.0;-29275400.0
7710350.0;63189400.00000001;5647980.0
3153460.0;73160500.0;15310100.0
11407600.0;-31211900.0;11531500.0
-23839700.0;-37850900.0;-30886200.0
822538.0;72500000.0;-2132230.0
12673900.0;-100842000.0;-4795500.0
6659230.0;19864800.0;7363880.0
15694799.999999998;64272100.0;-2448270.0
2756350.0;54433200.0;-21613900.0
-30261400.0;3683540.0;-4015780.0
-10607600.0;-149928000.0;-6635420.0
3567880.0;-181787000.0;-10940400.0
-13137300.0;41125700.0;5436250.0
-28647900.0;-199465000.0;-45713800.0
24615900.0;30820100.0;-12992600.0
-6043060.0;-152453000.0;20697700.0
-24323000.0;-110831000.0;-12468000.0
-14098100.0;-95699000.0;-1175870.0
1640620.0;69578300.0;9238520.0
-19197600.0;-87599900.0;-12934900.0
-18643900.0;-105176000.0;-6979140.0
-17944300.0;-124410000.0;-9077590.0
2884130.0;49834200.0;-13170100.0
5462070.0;42878100.0;-14232800.0
-11248800.0;59093900.0;7536660.0
13584300.0;49951900.0;-16382700.0
5669380.0;-113884000.0;-8389340.0
41795400.0;-187947000.0;-10517700.0
-3070270.0;68324800.0;24388600.0
-30261600.0;-47489900.0;-25165900.0
8705520.0;-112283000.0;1501910.0
4963920.0;15487400.0;11900800.0
9820710.0;58757000.0;5958250.0
-7938290.000000001;-141045000.0;-2721620.0
-8121020.0;19087300.0;-17599500.0
6304030.0;-47440300.0;14693600.0
-38109000.0;-179370000.0;-6876370.0
45886900.0;-181684000.0;-39233000.0
31778500.0;31916700.0;-9044650.0
18194200.0;-64016600.00000001;-3924170.0000000005
232156.0;-44807500.0;22670200.0
-65769600.0;48063300.0;12001800.0
4758570.0;-192461000.0;-19969400.0
-82329700.0;-31877900.0;18894300.0
3228870.0;-161935000.0;29494100.0
-29059000.0;55757300.0;2470210.0
