-177586000.0;-124393000.0;-306540000.0
-184496000.0;-112421000.0;-305680000.0
-168545000.0;-158810000.0;-291413000.0
-185506000.0;-98191400.0;-313853000.0
-174578000.0;-133768000.0;-286378000.0
-171611000.0;-160472000.0;-288256000.0
-192468000.0;-155748000.0;-279654000.0
-170563000.0;-154951000.0;-295711000.0
-195281000.0;-147116000.0;-285290000.0
-194901000.0;-131317999.99999999;-303542000.0
-188092000.0;-153009000.0;-274979000.0
-171528000.0;-135600000.0;-301923000.0
-159748000.0;-176686000.0;-294630000.0
-161538000.0;-181055000.0;-292640000.0
-189023000.0;-92630400.0;-312654000.0
-169166000.0;-175186000.0;-286507000.0
-182789000.0;-103014000.0;-312562000.0
-167041000.0;-169548000.0;-290141000.0
-165463000.0;-154018000.0;-297396000.0
-178019000.0;-111915000.0;-310843000.0
-181676000.0;-109750000.0;-313169000.0
-187608000.0;-95805800.0;-311641000.0
-160344000.0;-164596000.0;-296864000.0
-195650000.0;-98436300.0;-306517000.0
-189626000.0;-121060000.0;-300029000.0
-183423000.0;-135170000.0;-296920000.0
-195841000.0;-122130000.0;-293582000.0
-151595000.0;-189538000.0;-298720000.0
-173974000.0;-118899000.0;-309824000.0
-158097000.0;-186300000.0;-286110000.0
-199219000.0;-127236999.99999999;-291750000.0
-195181000.0;-178178000.0;-269897000.0
-158405000.0;-164673000.0;-299493000.0
-171722000.0;-117196000.0;-312855000.0
-152909000.0;-179817000.0;-298850000.0
-160836000.0;-186561000.0;-288430000.0
-200550000.0;-112435000.0;-298431000.0
-164830000.0;-139996000.0;-307564000.0
-161917000.0;-151522000.0;-302300000.0
-178491000.0;-111401000.0;-313407000.0
-183528000.0;-181219000.0;-273449000.0
-165683000.0;-124628000.0;-311185000.0
-150270000.0;-180995000.0;-299991000.0
-180914000.0;-82841800.0;-323558000.0
-181093000.0;-94620400.0;-319073000.0
-180578000.0;-101014000.0;-316551000.0
-147190000.0;-186851000.0;-301805000.0
-169300000.0;-114816000.0;-314862000.0
-147618000.0;-191392000.0;-300157000.0
-145291000.0;-230282000.0;-297880000.0
-181916000.0;-120094000.0;-304933000.0
-185806000.0;-110748000.0;-306492000.0
-185921000.0;-186452000.0;-268760000.0
-154765000.0;-164997000.0;-303911000.0
-189388000.0;-145888000.0;-286402000.0
-143203000.0;-198565000.0;-303252000.0
-160835000.0;-141900000.0;-305226000.0
-152024000.0;-152732000.0;-311891000.0
-163098000.0;-120069000.0;-319941000.0
-164896000.0;-118432000.0;-314853000.0
-141736000.0;-208788000.0;-299494000.0
-162181000.0;-149853000.0;-305629000.0
-174720000.0;-109124000.0;-313412000.0
-180462000.0;-92010400.0;-320378000.0
-190010000.0;-105957000.0;-305991000.0
-200541000.0;-90630000.0;-307876000.0
-162332000.0;-114901000.0;-319201000.0
-138231000.0;-206452000.0;-303998000.0
-165686000.0;-112918000.0;-316453000.0
-145627000.0;-237287000.0;-296102000.0
-184483000.0;-143953000.0;-294212000.0
-194562000.0;-149610000.0;-284145000.0
-149755000.0;-164868000.0;-306836000.0
-144427000.0;-187234000.0;-306057000.0
-177281000.0;-153225000.0;-292509000.0
-174339000.0;-88415100.0;-313012000.0
-154089000.0;-142882000.0;-312798000.0
-155435000.0;-157246000.0;-306918000.0
-166075000.0;-86450200.0;-334473000.0
-161137000.0;-110439000.0;-318129000.0
-148056000.0;-169368000.0;-304981000.0
-160279000.0;-150922000.0;-305351000.0
-172781000.0;-127369000.00000001;-320784000.0
-172431000.0;-140029000.0;-302489000.0
-184037000.0;-94063900.0;-320279000.0
-181133000.0;-101691000.0;-314170000.0
-176080000.0;-113543000.0;-303784000.0
-183238000.0;-132831000.0;-297867000.0
-188430000.0;-113666000.0;-303372000.0
-202516000.0;-90218700.0;-310110000.0
-151076000.0;-136518000.0;-318228000.0
-153826000.0;-139783000.0;-318355000.0
-190405000.0;-88455600.0;-315029000.0
-122456000.0;-238567000.0;-309871000.0
-156524000.0;-122717000.0;-320158000.0
-140801000.0;-183314000.0;-308610000.0
-158963000.0;-124108000.0;-317002000.0
-171539000.0;-96410800.0;-325261000.0
-145875000.0;-158130000.0;-312540000.0
-138702000.0;-195236000.0;-310844000.0
-197085000.0;-101752000.0;-302386000.0
-149367000.0;-127855000.0;-319821000.0
-139137000.0;-169608000.0;-317471000.0
-150998000.0;-126694000.0;-320361000.0
-152012000.0;-122833000.0;-318336000.0
-157671000.0;-116762000.0;-326179000.0
-166700000.0;-107029000.0;-321032000.0
-170783000.0;-125911000.0;-311763000.0
-151521000.0;-231547000.0;-291782000.0
-186807000.0;-137777000.0;-292382000.0
-188031000.0;-183410000.0;-269241000.0
-163982000.0;-208464000.0;-288111000.0
-173521000.0;-146947000.0;-293104000.0
-188813000.0;-83994400.0;-318481000.0
-185083000.0;-128190000.0;-293318000.0
-199741000.0;-77999900.0;-315321000.0
-189277000.0;-146676000.0;-281432000.0
-194126000.0;-136247000.0;-286422000.0
-150692000.0;-221083000.0;-292113000.0
-146063000.0;-140066000.0;-321032000.0
-159120000.0;-84686200.0;-337705000.0
-151640000.0;-107733000.0;-327674000.0
-151358000.0;-111005000.0;-324639000.0
-154533000.0;-104659000.0;-330720000.0
-132338000.00000001;-207012000.0;-310832000.0
-168094000.0;-129618000.00000001;-307477000.0
-169218000.0;-134427000.0;-304839000.0
-167672000.0;-154361000.0;-291285000.0
-173626000.0;-153553000.0;-291243000.0
-181258000.0;-135314000.0;-299536000.0
-188215000.0;-115678000.0;-302937000.0
-186223000.0;-128989000.0;-296879000.0
-188899000.0;-110513000.0;-303604000.0
-193627000.0;-89143900.0;-313526000.0
-190610000.0;-123346000.0;-298412000.0
-196981000.0;-94582400.0;-312328000.0
-190653000.0;-139836000.0;-290936000.0
-197040000.0;-129253000.0;-291076000.0
-114061000.0;-239167000.0;-309639000.0
-112609000.0;-249292000.0;-307677000.0
-158023000.0;-89145900.0;-335061000.0
-129634000.0;-193632000.0;-317664000.0
-146101000.0;-167812000.0;-306874000.0
-156186000.0;-133986000.0;-314765000.0
-172247000.0;-82576800.0;-328239000.0
-170891000.0;-174884000.0;-289707000.0
-180951000.0;-155308000.0;-292907000.0
-192716000.0;-99472800.0;-308359000.0
-198725000.0;-105685000.0;-300090000.0
-123236000.0;-213258000.0;-313930000.0
-185752000.0;-102669000.0;-305985000.0
-191383000.0;-106316000.0;-295408000.0
-190052000.0;-198798000.0;-265523000.0
-197635000.0;-114061000.0;-298330000.0
-155294000.0;-82778100.0;-331262000.0
-143762000.0;-126670000.0;-328337000.0
-125849999.99999999;-199139000.0;-313368000.0
-150208000.0;-142717000.0;-315835000.0
-163320000.0;-94201600.0;-329866000.0
-157706000.0;-119839000.0;-321593000.0
-158052000.0;-129414000.0;-311103000.0
-154284000.0;-152235000.0;-306729000.0
-160929000.0;-135968000.0;-311476000.0
-154415000.0;-165111000.0;-301734000.0
-147948000.0;-214274000.0;-299005000.0
-159823000.0;-153714000.0;-303983000.0
-171264000.0;-117410000.0;-309991000.0
-170247000.0;-130622999.99999999;-303318000.0
-177615000.0;-108880000.0;-313153000.0
-184972000.0;-88971400.0;-314521000.0
-188683000.0;-81031200.0;-320063000.0
-186781000.0;-186956000.0;-274419000.0
-200078000.0;-97306700.0;-305772000.0
-194393000.0;-156455000.0;-278423000.0
-163477000.0;-119986000.0;-313991000.0
-170715000.0;-127631000.0;-316934000.0
-182099000.0;-96193200.0;-317982000.0
-179625000.0;-121288000.0;-301293000.0
-187956000.0;-108906000.0;-301847000.0
-190142000.0;-113306000.0;-301832000.0
-197629000.0;-114632000.0;-297063000.0
-193474000.0;-180162000.0;-266488999.99999997
-126846999.99999999;-183851000.0;-319272000.0
-138759000.0;-148989000.0;-320110000.0
-151169000.0;-158811000.0;-309462000.0
-145910000.0;-102924000.0;-330577000.0
-144481000.0;-109465000.0;-331937000.0
-142808000.0;-121697000.0;-324710000.0
-142263000.0;-147605000.0;-321406000.0
-157682000.0;-88288500.0;-332750000.0
-134639000.0;-195792000.0;-311668000.0
-144706000.0;-184558000.0;-309251000.0
-166434000.0;-142618000.0;-302338000.0
-159313000.0;-182558000.0;-288953000.0
-160663000.0;-201746000.0;-288387000.0
-183082000.0;-100914000.0;-314188000.0
-190704000.0;-91302700.0;-313002000.0
-192371000.0;-98685300.0;-307922000.0
-188373000.0;-83767900.0;-323413000.0
-190191000.0;-129308000.0;-294194000.0
-197742000.0;-89696700.0;-310605000.0
-126271000.0;-180802000.0;-324884000.0
-154001000.0;-80182500.0;-340838000.0
-144279000.0;-116275000.0;-331552000.0
-140284000.0;-126838000.0;-324414000.0
-152962000.0;-89339900.0;-334893000.0
-155062000.0;-100238000.0;-334590000.0
-161285000.0;-85837100.0;-335865000.0
-148596000.0;-178413000.0;-310694000.0
-183937000.0;-93738600.0;-313011000.0
-198787000.0;-96028500.0;-304231000.0
-190038000.0;-105899000.0;-293978000.0
-189268000.0;-157891000.0;-277484000.0
-138637000.0;-124121000.0;-326722000.0
-153207000.0;-140291000.0;-316070000.0
-171010000.0;-87295300.0;-323271000.0
-160894000.0;-158097000.0;-302912000.0
-173097000.0;-168829000.0;-286309000.0
-184638000.0;-101360000.0;-309507000.0
-182560000.0;-138038000.0;-297781000.0
-185547000.0;-142141000.0;-288146000.0
-196187000.0;-79193100.0;-319284000.0
-199135000.0;-80734400.0;-316675000.0
-191581000.0;-140016000.0;-280974000.0
-198362000.0;-105429000.0;-299661000.0
-137711000.0;-129532000.00000001;-330285000.0
-140352000.0;-176647000.0;-311577000.0
-161425000.0;-127944000.0;-315330000.0
-178938000.0;-104653000.0;-305318000.0
-188399000.0;-96755400.0;-313448000.0
-192299000.0;-79250300.0;-320071000.0
-195226000.0;-87860200.0;-313630000.0
-195876000.0;-93447700.0;-309860000.0
-145120000.0;-215320000.0;-299129000.0
-135059000.0;-167049000.0;-322236000.0
-152345000.0;-126124000.00000001;-322711000.0
-161405000.0;-106356000.0;-320055000.0
-163904000.0;-93998900.0;-320340000.0
-154345000.0;-146149000.0;-307257000.0
-158729000.0;-133083000.0;-315355000.0
-150165000.0;-179461000.0;-299118000.0
-164688000.0;-111668000.0;-318684000.0
-178216000.0;-99717300.0;-317114000.0
-166659000.0;-187199000.0;-282989000.0
-184534000.0;-86162500.0;-318103000.0
-177271000.0;-150685000.0;-288892000.0
-189858000.0;-95416900.0;-310125000.0
-189870000.0;-120074000.0;-297949000.0
-192596000.0;-99385900.0;-304251000.0
-189368000.0;-168521000.0;-277058000.0
-190672000.0;-140872000.0;-284582000.0
-171919000.0;-136784000.0;-302980000.0
-166670000.0;-162897000.0;-291229000.0
-185996000.0;-90024200.0;-317121000.0
-193870000.0;-89386600.0;-313675000.0
-195482000.0;-115500000.0;-296926000.0
-140423000.0;-139946000.0;-319145000.0
-133839999.99999999;-204710000.0;-323587000.0
-189662000.0;-102813000.0;-308493000.0
-138299000.0;-125418000.0;-332113000.0
-145734000.0;-99406500.0;-337459000.0
-144889000.0;-119480000.0;-328898000.0
-137478000.0;-157883000.0;-325238000.0
-148688000.0;-159458000.0;-309039000.0
-171037000.0;-109142000.0;-316669000.0
-174516000.0;-108742000.0;-312982000.0
-173797000.0;-153351000.0;-291174000.0
-171596000.0;-174497000.0;-285398000.0
-179378000.0;-127361000.0;-300412000.0
-175038000.0;-182379000.0;-277652000.0
-197577000.0;-89731500.0;-310351000.0
-188874000.0;-161535000.0;-274421000.0
-192964000.0;-141534000.0;-284414000.0
-141649000.0;-114149000.0;-334329000.0
-157826000.0;-88614600.0;-333906000.0
-153501000.0;-163990000.0;-307017000.0
-156391000.0;-148625000.0;-306251000.0
-153113000.0;-194970000.0;-295690000.0
-157616000.0;-181187000.0;-295834000.0
-171677000.0;-138072000.0;-300750000.0
-178939000.0;-106817000.0;-311445000.0
-186768000.0;-76220100.0;-323889000.0
-180733000.0;-123997000.0;-304211000.0
-190431000.0;-81761600.0;-319716000.0
-186924000.0;-104321000.0;-308462000.0
-189675000.0;-87838700.0;-313721000.0
-198748000.0;-76092400.0;-317451000.0
-197393000.0;-113718000.0;-297907000.0
-177229000.0;-144417000.0;-294074000.0
-140028000.0;-118871000.0;-332648000.0
-142531000.0;-146510000.0;-323219000.0
-149413000.0;-177581000.0;-306179000.0
-166536000.0;-156793000.0;-281167000.0
-177058000.0;-133394000.00000001;-301047000.0
-188959000.0;-74052400.0;-321898000.0
-184399000.0;-122695000.0;-300762000.0
-182212000.0;-172377000.0;-274616000.0
-190621000.0;-104450000.0;-300688000.0
-190316000.0;-129620000.00000001;-294363000.0
-193351000.0;-143532000.0;-282934000.0
-140228000.0;-130336000.0;-329224000.0
-156984000.0;-75526000.0;-341589000.0
-144504000.0;-174703000.0;-303741000.0
-147870000.0;-163210000.0;-309609000.0
-166455000.0;-129341000.00000001;-309643000.0
-169105000.0;-134209000.0;-304819000.0
-168969000.0;-148349000.0;-305603000.0
-184367000.0;-120423000.0;-304820000.0
-189496000.0;-84490300.0;-319654000.0
-193668000.0;-83326900.0;-316813000.0
-116579000.0;-219974000.0;-321481000.0
-181372000.0;-118063000.0;-311511000.0
-185429000.0;-107245000.0;-313124000.0
-146863000.0;-90224300.0;-341252000.0
-145553000.0;-96669000.0;-339253000.0
-142196000.0;-120463000.0;-326973000.0
-128245000.0;-197751000.0;-317745000.0
-138958000.0;-170865000.0;-314266000.0
-154760000.0;-111685000.0;-327349000.0
-143498000.0;-174178000.0;-308230000.0
-157750000.0;-119559000.0;-324370000.0
-160978000.0;-132176999.99999999;-313566000.0
-168207000.0;-141156000.0;-302883000.0
-169263000.0;-161502000.0;-295896000.0
-181292000.0;-122030000.0;-300126000.0
-188736000.0;-88866000.0;-317863000.0
-197437000.0;-114672000.0;-296565000.0
-146503000.0;-133972000.00000001;-324007000.0
-151889000.0;-118537000.0;-323742000.0
-165816000.0;-120620000.0;-317551000.0
-172350000.0;-107185000.0;-320886000.0
-171144000.0;-123173000.0;-315375000.0
-174210000.0;-108179000.0;-312439000.0
-184589000.0;-143895000.0;-293713000.0
-197030000.0;-79884700.0;-313883000.0
-159875000.0;-72024900.0;-342810000.0
-149065000.0;-133944000.00000001;-322398000.0
-151013000.0;-157083000.0;-308084000.0
-199211000.0;-71797700.0;-320019000.0
-186052000.0;-90623700.0;-296560000.0
-139177000.0;-115745000.0;-333399000.0
-148734000.0;-97439600.0;-335970000.0
-147168000.0;-103107000.0;-335140000.0
-155861000.0;-77069700.0;-340458000.0
-148852000.0;-126099999.99999999;-321645000.0
-163087000.0;-86870800.0;-334522000.0
-152898000.0;-138139000.0;-316923000.0
-157415000.0;-118980000.0;-320401000.0
-163909000.0;-122893000.0;-317556000.0
-161345000.0;-137272000.0;-312711000.0
-160113000.0;-150121000.0;-304895000.0
-168266000.0;-117035000.0;-315802000.0
-170845000.0;-118520000.0;-319528000.0
-179744000.0;-82143500.0;-327493000.0
-178745000.0;-100560000.0;-318577000.0
-186979000.0;-138509000.0;-292641000.0
-187247000.0;-146302000.0;-290505000.0
-191079000.0;-125157999.99999999;-297230000.0
-196318000.0;-96294600.0;-306963000.0
-195038000.0;-130835000.0;-291130000.0
-126905999.99999999;-172079000.0;-334468000.0
-137892000.0;-157613000.0;-324306000.0
-151703000.0;-112714000.0;-327658000.0
-164367000.0;-117494000.0;-319027000.0
-161087000.0;-139187000.0;-310167000.0
-178604000.0;-99030800.0;-319924000.0
-182262000.0;-109550000.0;-312534000.0
-185203000.0;-122001000.0;-303272000.0
-188128000.0;-128861000.0;-306150000.0
-186705000.0;-137951000.0;-288299000.0
-195576000.0;-103079000.0;-303769000.0
-155985000.0;-88427400.0;-337304000.0
-194685000.0;-110960000.0;-300438000.0
-165090000.0;-118729000.0;-312924000.0
-175192000.0;-109635000.0;-314436000.0
-194297000.0;-78016200.0;-316265000.0
-199673000.0;-66842299.99999999;-321176000.0
-200230000.0;-97117800.0;-306266000.0
-146905000.0;-84059700.0;-339684000.0
-148327000.0;-82347600.0;-340868000.0
-183670000.0;-113033000.0;-304005000.0
-197536000.0;-89629700.0;-310223000.0
-204594000.0;-67148200.0;-322136000.0
-176171000.0;-109028000.0;-301358000.0
-181958000.0;-66124900.0;-330094000.0
-186628000.0;-60979900.0;-340827000.0
-206993000.0;-60239000.0;-331332000.0
-188658000.0;-121328000.0;-304735000.0
-198229000.0;-90484500.0;-314861000.0
-193039000.0;-113425000.0;-305464000.0
-185727000.0;-130122999.99999999;-301811000.0
-188651000.0;-110741000.0;-311498000.0
-199473000.0;-92400500.0;-310842000.0
-191895000.0;-117460000.0;-302322000.0
-187255000.0;-128007000.00000001;-301645000.0
-190931000.0;-99989700.0;-315442000.0
-194487000.0;-110912000.0;-305147000.0
-197546000.0;-110374000.0;-302711000.0
-196955000.0;-125563000.00000001;-293959000.0
-200627000.0;-95981400.0;-309084000.0
-188048000.0;-126495000.0;-307745000.0
-199366000.0;-90852300.0;-312707000.0
-199355000.0;-113506000.0;-300001000.0
-198130000.0;-118740000.0;-297360000.0
-190292000.0;-91829000.0;-318868000.0
-178589000.0;-126110000.0;-308380000.0
-169753000.0;-162305000.0;-293436000.0
-187218000.0;-99679300.0;-316912000.0
-171927000.0;-162372000.0;-289127000.0
-192146000.0;-154928000.0;-279162000.0
-170059000.0;-152475000.0;-294206000.0
-159829000.0;-176515000.0;-294438000.0
-161726000.0;-181328000.0;-292673000.0
-186924000.0;-103367000.0;-316290000.0
-190045000.0;-93688300.0;-314541000.0
-169335000.0;-176851000.0;-287046000.0
-185097000.0;-105944000.0;-317008000.0
-167032000.0;-169461000.0;-289747000.0
-164261000.0;-147426000.0;-293754000.0
-179283000.0;-113523000.0;-313272000.0
-177418000.0;-178996000.0;-279054000.0
-161160000.0;-169851000.0;-299613000.0
-190840000.0;-123009000.0;-301748000.0
-197483000.0;-124659000.0;-295659000.0
-151888000.0;-193750000.0;-300705000.0
-175405000.0;-121755000.0;-313014000.0
-158771000.0;-166959000.0;-300727000.0
-172832000.0;-119476000.0;-315583000.0
-153323000.0;-183275000.0;-300544000.0
-167195000.0;-187843000.0;-294877000.0
-161426000.0;-190686000.0;-290072000.0
-176914000.0;-186270000.0;-274725000.0
-165424000.0;-141718000.0;-309056000.0
-162651000.0;-154269000.0;-304177000.0
-179342000.0;-112921000.0;-315533000.0
-183802000.0;-181326000.0;-273614000.0
-147525000.0;-193133000.0;-305192000.0
-148105000.0;-197950000.0;-303288000.0
-183623000.0;-122909000.0;-307944000.0
-187546000.0;-112903000.0;-309337000.0
-185024000.0;-184196000.0;-268040000.0
-155123000.0;-167070000.0;-305148000.0
-189905000.0;-147328000.0;-287207000.0
-159574000.0;-136811000.0;-301460000.0
-152718000.0;-157628000.0;-315839000.0
-163341000.0;-120934000.0;-321087000.0
-141836000.0;-215478000.0;-302550000.0
-182147000.0;-93690300.0;-324103000.0
-191297000.0;-107550000.0;-307922000.0
-163342000.0;-117761000.0;-323074000.0
-138189000.0;-212687000.0;-306960000.0
-167257000.0;-116880000.0;-321882000.0
-192606000.0;-145658000.0;-282129000.0
-150206000.0;-166857000.0;-308362000.0
-144760000.0;-193158000.0;-309684000.0
-154529000.0;-144826000.0;-314518000.0
-156639000.0;-163944000.0;-311837000.0
-166454000.0;-86705800.0;-335554000.0
-147296000.0;-167655000.0;-299168000.0
-161217000.0;-155114000.0;-308506000.0
-184975000.0;-94931000.0;-322048000.0
-183182000.0;-104192000.0;-318318000.0
-164359000.0;-193657000.0;-288038000.0
-184538000.0;-135267000.0;-299880000.0
-189489000.0;-115170000.0;-305033000.0
-151419000.0;-138693000.0;-320547000.0
-154230000.0;-140957000.0;-319662000.0
-165087000.0;-111345000.0;-326250000.0
-157344000.0;-125750000.0;-324076000.0
-140872000.0;-190614000.0;-312993000.0
-159866000.0;-127588000.0;-320986000.0
-172228000.0;-97360600.0;-327315000.0
-146181000.0;-160176000.0;-314269000.0
-138636000.0;-199416000.0;-313247000.0
-139224000.0;-172377000.0;-319569000.0
-151532000.0;-130400999.99999999;-324937000.0
-156687000.0;-119478000.0;-327205000.0
-157916000.0;-116920000.0;-327047000.0
-165180000.0;-120145000.0;-322431000.0
-202631000.0;-79443400.0;-319499000.0
-188960000.0;-146484000.0;-281205000.0
-146530000.0;-145087000.0;-326429000.0
-159821000.0;-85665200.0;-340898000.0
-155208000.0;-107878000.0;-336101000.0
-181907000.0;-136505000.0;-300543000.0
-189624000.0;-117637000.0;-305030000.0
-187529000.0;-131221000.0;-298775000.0
-192095000.0;-125438000.0;-300228000.0
