256509000.0;261857999.99999997;-229647000.0
277589000.0;249636000.0;-223340000.0
284780000.0;241943000.0;-222262000.0
267992000.0;254267000.00000003;-220066000.0
251848000.00000003;259828999.99999997;-223256000.0
260299999.99999997;258031999.99999997;-220496000.0
289125000.0;237144000.0;-215179000.0
272205000.0;245684000.0;-210690000.0
236326000.0;262653000.00000003;-217442000.0
239751000.0;261440999.99999997;-213714000.0
306693000.0;221032000.0;-203386000.0
306816000.0;218843000.0;-200970000.0
298474000.0;219576000.0;-194961000.0
291901000.0;215669000.0;-184944000.0
283270000.0;212469000.0;-179911000.0
279010000.0;208980000.0;-178064000.0
159129000.0;299671000.0;-292238000.0
239827000.0;276535000.0;-243790000.0
303262000.0;221962000.0;-200598000.0
276983000.0;219801000.0;-186661000.0
294996000.0;214835000.0;-182681000.0
144954000.0;237294000.0;-215215000.0
277376000.0;215637000.0;-178389000.0
203085000.0;283661000.0;-248011000.0
64130700.0;220572000.0;-230201000.0
78205300.0;295840000.0;-300925000.0
262875000.00000003;262212000.0;-236187000.0
281148000.0;247558000.0;-222908000.0
288868000.0;238756000.0;-219024000.0
310239000.0;215316000.0;-200613000.0
212694000.0;263247999.99999997;-217999000.0
317579000.0;206232000.0;-194454000.0
216033000.0;256040000.0;-209579000.0
200259000.0;235655000.0;-201660000.0
218458000.0;227993000.0;-192208000.0
50684800.0;227957000.0;-242008000.0
249348000.0;215823000.0;-177636000.0
258269000.00000003;206654000.0;-172955000.0
240616000.0;209263000.0;-175049000.0
247587000.0;201167000.0;-170571000.0
265581999.99999997;183135000.0;-158558000.0
263044000.0;179348000.0;-156096000.0
133920000.00000001;293586000.0;-270690000.0
300808000.0;227433000.0;-208919000.0
299318000.0;224152000.0;-205284000.0
308365000.0;215668000.0;-204556000.0
97282200.0;284487000.0;-271817000.0
273890000.0;243853000.0;-204644000.0
216805000.0;260037000.00000003;-215669000.0
40148400.0;277725000.0;-283602000.0
212101000.0;260588000.0;-212988000.0
108535000.0;263398000.00000003;-243538000.0
296973000.0;208109000.0;-181879000.0
300926000.0;207193000.0;-179424000.0
307301000.0;199789000.0;-177356000.0
299281000.0;197800000.0;-168667000.0
288799000.0;192640000.0;-167214000.0
283065000.0;200032000.0;-164772000.0
306233000.0;217365000.0;-196509000.0
296882000.0;209936000.0;-175621000.0
302926000.0;207900000.0;-186172000.0
155560000.0;281335000.0;-238696000.0
147051000.0;284163000.0;-239419000.0
238097000.0;-453931000.0;-879738000.0
264761000.00000003;250821000.00000003;-202259000.0
280516000.0;241794000.0;-199525000.0
257527000.0;251054999.99999997;-203249000.0
252448999.99999997;252695000.0;-206910000.0
46563000.0;229918000.0;-245734000.0
270406000.0;-460003000.0;-843813000.0
261975000.0;241679000.0;-192674000.0
246791000.0;278445000.0;-235221000.0
298255000.0;233981000.0;-207128000.0
255232000.0;268146000.0;-222339000.0
108217000.0;209071000.0;-212534000.0
272779000.0;234781000.0;-189942000.0
274938000.0;259197000.0;-230472000.0
278562000.0;253471000.0;-221475000.0
253954000.0;264712999.99999997;-220021000.0
290583000.0;242479000.0;-212750000.0
238665000.0;266928000.0;-215140000.0
281740000.0;219215000.0;-174536000.0
164472000.0;302788000.0;-288304000.0
242188000.0;280568000.0;-240451000.0
279686000.0;227812000.0;-183986000.0
264649000.00000003;266768999.99999997;-232949000.0
282082000.0;251878000.0;-220622000.0
217278000.0;269142000.0;-213892000.0
317225000.0;210227000.0;-193603000.0
204896000.0;241815000.0;-198937000.0
222091000.0;234128000.0;-189857000.0
250593999.99999997;220502000.0;-176611000.0
260000999.99999997;212427000.0;-171495000.0
243696000.0;216296000.0;-173051000.0
250149000.0;207963000.0;-169004000.0
264469000.0;185561000.0;-155320000.0
159661000.0;-454453000.0;-982345000.0
301840000.0;232958000.0;-206702000.0
115132000.0;293106000.0;-259044000.0
274109000.0;247138000.0;-203660000.0
220315000.0;265108000.0;-212655000.0
89420500.0;280603000.0;-256390000.0
218581000.0;268100999.99999997;-206822000.0
297733000.0;214520000.0;-180354000.0
301488000.0;212274000.0;-178443000.0
307987000.0;206104000.0;-175898000.0
289947000.0;199587000.0;-165964000.0
306847000.0;222085000.0;-195081000.0
297420000.0;214696000.0;-174644000.0
303618000.0;211746000.0;-186166000.0
369808000.0;-423732000.0;-796438000.0
260348000.00000003;270702000.0;-235312000.0
249558000.0;274454000.0;-236840000.0
277721000.0;255964000.00000003;-223941000.0
164582000.0;299556000.0;-261639000.0
286693000.0;246010000.0;-215616000.0
294403000.0;238677000.0;-209240000.0
313847000.0;215231000.0;-196367000.0
320851000.0;205784000.0;-190543000.0
323724000.0;203275000.0;-190070000.0
327227000.0;195611000.0;-183492000.0
207327000.0;238120000.0;-195895000.0
200570000.0;239920000.0;-197442000.0
298421000.0;192734000.0;-161897000.0
216553000.0;217956000.0;-181289000.0
110042000.0;216685000.0;-210883000.0
252992000.0;194879000.0;-161052000.0
275513000.0;169581000.0;-144685000.0
290643000.0;-463911000.0;-890382000.0
171094000.0;295227000.0;-251547000.00000003
315484000.0;-412226000.0;-570826000.0
321880000.0;192709000.0;-169114000.0
237554000.0;222622000.0;-191838000.0
298655000.0;186919000.0;-159569000.0
210686000.0;200396000.0;-175801000.0
305834000.0;173562000.0;-147284000.0
270345000.0;182103000.0;-152951000.0
270377000.0;166146000.0;-145864000.0
304067000.0;219165000.0;-182552000.0
306650000.0;182422000.0;-156898000.0
255296000.00000003;180669000.0;-156772000.0
351419000.0;-469611000.0;-831453000.0
312422000.0;202569000.0;-170503000.0
215408000.0;-459216000.0;-900822000.0
190262000.0;-463435000.0;-872494000.0
186327000.0;300801000.0;-260567000.0
280753000.0;249732000.0;-215196000.0
154518000.0;281783000.0;-237864000.0
163692000.0;273551000.0;-229044000.0
333221000.0;184465000.0;-178282000.0
101251000.0;275734000.0;-253141000.0
332614000.0;180919000.0;-173304000.0
166918000.0;261517000.0;-216725000.0
326136000.0;180623000.0;-160870000.0
323184000.0;177651000.0;-159842000.0
180710000.0;229034000.0;-192267000.0
175956000.0;210782000.0;-187636000.0
87047400.0;207445000.0;-216681000.0
323173000.0;158327000.0;-140780000.0
237326000.0;188752000.0;-161103000.0
203334000.0;190894000.0;-170154000.0
211680000.0;189298000.0;-167282000.0
308041000.0;149619000.0;-131891000.00000001
132135000.0;164003000.0;-179221000.0
334631000.0;-462431000.0;-860532000.0
194203000.0;298823000.0;-251338000.0
178980000.0;287591000.0;-236597000.0
103416000.0;289058000.0;-260309000.0
246481000.0;238089000.0;-191541000.0
301314000.0;169643000.0;-145342000.0
316304000.0;163314000.0;-141905000.0
311635000.0;166546000.0;-141619000.0
186543000.0;191089000.0;-175468000.0
304658000.0;154208000.0;-135436000.0
290587000.0;153031000.0;-132577000.0
297534000.0;-470232000.0;-772602000.0
268823000.0;250221000.00000003;-209685000.0
277851000.0;232598000.0;-197144000.0
277691000.0;227884000.0;-185184000.0
258319000.00000003;175364000.0;-150939000.0
157150000.0;304722000.0;-279375000.0
127657000.0;292702000.0;-257625000.0
131906000.0;168136000.0;-187750000.0
301415000.0;231940000.0;-207305000.0
309233000.0;222466000.0;-202134000.0
302209000.0;223624000.0;-192331000.0
171938000.0;264842000.00000003;-219101000.0
344183000.0;163491000.0;-166386000.0
138820000.0;210202000.0;-199292000.0
334605000.0;147889000.0;-136188000.0
175669000.0;164682000.0;-167679000.0
315517000.0;140062000.0;-126087000.0
284665000.0;143666000.0;-130655000.0
309050000.0;138213000.0;-124079000.0
201758000.0;153647000.0;-150901000.0
231076000.0;152717000.0;-141926000.0
434703000.0;-457038000.0;-720504000.0
203226000.0;292964000.0;-262419000.0
312540000.0;207296000.0;-180904000.0
323612000.0;184802000.0;-162448000.0
335094000.0;155424000.0;-142316000.0
330250000.0;144787000.0;-131697000.00000001
180956000.0;182989000.0;-172680000.0
278393000.0;141079000.0;-127041999.99999999
374899000.0;-470134000.0;-540585000.0
268066000.00000003;197159000.0;-157600000.0
330123000.0;155842000.0;-140174000.0
323856000.0;145994000.0;-133100000.0
321053000.0;171074000.0;-157200000.0
81179600.0;265011000.0;-285763000.0
297012000.0;234923000.0;-211787000.0
345231000.0;-456883000.0;-619576000.0
248909000.0;244756000.0;-193578000.0
128752000.0;260794000.00000003;-232826000.0
334802000.0;133887000.0;-124305000.0
235829000.0;139850000.0;-132425999.99999999
322511000.0;113327000.0;-104460000.0
411356000.0;-469093000.0;-593587000.0
318758000.0;198879000.0;-168032000.0
341038000.0;168905000.0;-160730000.0
299145000.0;188304000.0;-159157000.0
330797000.0;132663000.0;-121394000.0
226529000.0;144349000.0;-139434000.0
282323000.0;130964000.0;-121132000.0
294473000.0;124430000.0;-116225000.0
299528000.0;117110000.0;-110949000.0
221301000.0;130103000.0;-130967000.0
423162000.0;-453291000.0;-631914000.0
312627000.0;196921000.0;-167630000.0
92045800.0;245987000.0;-236979000.0
117112000.0;214458000.0;-207269000.0
250533999.99999997;183059000.0;-149814000.0
317900000.0;115814000.0;-108335000.0
286089000.0;118362000.0;-115028000.0
264907000.0;120686000.0;-118464000.0
315327000.0;203746000.0;-186290000.0
335598000.0;141387000.0;-134034999.99999999
125799000.0;134588000.0;-172117000.0
212537000.0;151590000.0;-141605000.0
318676000.0;89811500.0;-139915000.0
320326000.0;208847000.0;-192447000.0
371513000.0;-467601000.0;-636624000.0
326953000.0;-469099000.0;-626267000.0
171532000.0;231812000.0;-200024000.0
342275000.0;139671000.0;-129036000.00000001
353701000.0;123218000.0;-122298000.0
304326000.0;148518000.0;-129466000.0
343953000.0;116612000.0;-114249000.0
252429000.0;155111000.0;-137784000.0
206203000.0;141840000.0;-141494000.0
221733000.0;130381000.0;-130561000.00000001
251064000.0;129666000.0;-121599000.0
240260000.0;128152999.99999999;-123390000.0
302383000.0;107523000.0;-104220000.0
255538000.0;115034000.0;-113984000.0
265797000.0;108801000.0;-108557000.0
-1278220000.0;-455703000.0;-677427000.0
373319000.0;-453697000.0;-651550000.0
338886000.0;176526000.0;-174571000.0
165092000.0;219246000.0;-191650000.0
333830000.0;112507000.0;-107620000.0
168751000.0;134276000.0;-152719000.0
289620000.0;107959000.0;-101878000.0
290497000.0;104201000.0;-101922000.0
320037000.0;37957400.0;-230277000.0
368433000.0;-503599000.0;-827159000.0
160714000.0;296667000.0;-258865999.99999997
219323000.0;264747999.99999997;-214248000.0
213220000.0;263803000.0;-213132000.0
217993000.0;260120000.00000003;-208817000.0
335596000.0;183002000.0;-176638000.0
380350000.0;-456414000.0;-446381000.0
175888000.0;224794000.0;-195993000.0
148707000.0;215655000.0;-198900000.0
317974000.0;150707000.0;-133201999.99999999
339701000.0;131589000.00000001;-126951000.00000001
343949000.0;117181000.0;-114257000.0
145524000.0;172500000.0;-177292000.0
285439000.0;113267000.0;-107797000.0
21787900.0;89926400.0;-179973000.0
385687000.0;-461239000.0;-685868000.0
201359000.0;277418000.0;-229178000.0
406744000.0;-486916000.0;-686549000.0
202438000.0;253693000.0;-209647000.0
350664000.0;125742000.0;-127222000.0
235739000.0;176511000.0;-151332000.0
139011000.0;183071000.0;-185899000.0
84524700.0;168350000.0;-199717000.0
356041000.0;103773000.0;-107470000.0
324885000.0;-475923000.0;-787438000.0
356095000.0;113599000.0;-120955000.0
264375000.00000003;149903000.0;-134272000.0
333297000.0;174794000.0;-165205000.0
123446000.0;161255000.0;-176275000.0
163251000.0;255049000.00000003;-214710000.0
300794000.0;211024000.0;-179656000.0
447318000.0;-455966000.0;-576484000.0
213190000.0;251759999.99999997;-202586000.0
416010000.0;-456073000.0;-501569999.99999994
212455000.0;232183000.0;-194227000.0
349479000.0;150018000.0;-153506000.0
344172000.0;154725000.0;-143094000.0
88411000.0;236365000.0;-232023000.0
300733000.0;167780000.0;-146641000.0
368894000.0;95370200.0;-110115000.0
160015000.0;155937000.0;-165063000.0
343711000.0;92447400.0;-92599100.0
275697000.0;102117000.0;-103156000.0
315768000.0;83212100.0;-84841800.0
311358000.0;199996000.0;-175930000.0
305608000.0;179819000.0;-152346000.0
258867000.0;190564000.0;-157882000.0
224215000.0;171766000.0;-154917000.0
360537000.0;99692800.0;-104130000.0
365440000.0;94400800.0;-103046000.0
171955000.0;93435300.0;-126004000.0
346699000.0;68939800.0;-71931800.0
334797000.0;140067000.0;-133957000.0
99376900.0;148050000.0;-174089000.0
305074000.0;171440000.0;-148788000.0
316403000.0;162534000.0;-142812000.0
269839000.0;181265000.0;-154351000.0
102676000.0;227645000.0;-218548000.0
173778000.0;203714000.0;-185154000.0
96359000.0;182731000.0;-201609000.0
272155000.0;145091000.0;-130385000.0
204100000.0;155414000.0;-149578000.0
369544000.0;79840300.0;-88357200.0
329452000.0;68970600.0;-73092000.0
303432000.0;67438900.0;-80872300.0
290880000.0;65180000.0;-77850700.0
446894000.0;-461946000.0;-520574000.0
303516000.0;147691000.0;-130194000.0
160435000.0;178712000.0;-184298000.0
290465000.0;152099000.0;-132431000.0
364645000.0;85677700.0;-97528600.0
323687000.0;83935200.0;-70250300.0
241049000.0;171157000.0;-160246000.0
333445000.0;161655000.0;-160708000.0
344727000.0;130771000.0;-126007000.00000001
307502000.0;149639000.0;-131924000.00000001
355233000.0;108911000.0;-114001000.0
321218000.0;64941100.0;-66606799.99999999
257353000.0;65204899.99999999;-83302500.0
101552000.0;44413900.0;-131886000.0
344056000.0;45110000.0;-57091500.0
350174000.0;143851000.0;-149397000.0
362146000.0;109125000.0;-161854000.0
301866000.0;171229000.0;-143970000.0
153998000.0;213123000.0;-192559000.0
186488000.0;191560000.0;-174300000.0
280396000.0;153409000.0;-139537000.0
386379000.0;-456587000.0;-342341000.0
253718000.0;143787000.0;-134902000.0
281870000.0;131361000.0;-121466000.0
357986000.0;87913600.0;-97678700.0
235563000.0;121431000.0;-127536000.00000001
284706000.0;112562000.0;-107951000.0
262738000.00000003;113218000.0;-113011000.0
348951000.0;76854500.0;-86883900.0
112797000.0;90906300.0;-149842000.0
212070000.0;80414600.0;-95356700.0
266185999.99999997;60783500.0;-81354500.0
208456000.0;61885500.0;-93397500.0
207996000.0;224550000.0;-193289000.0
218222000.0;203368000.0;-182830000.0
193753000.0;195298000.0;-180972000.0
76405100.0;164300000.0;-206667000.0
373450000.0;64809900.0;-92086300.0
145627000.0;143051000.0;-241504000.0
285424000.0;132810000.00000001;-143071000.0
348099000.0;82988100.0;-77447700.0
340115000.0;59341500.0;-65629800.0
222957000.0;232268000.0;-187700000.0
205208000.0;248623000.0;-198580000.0
324150000.0;170845000.0;-151495000.0
137236000.0;233612000.0;-213288000.0
306302000.0;169028000.0;-141492000.0
230590000.0;200190000.0;-166974000.0
275097000.0;169333000.0;-145106000.0
364302000.0;83421100.0;-99103500.0
349362000.0;102208000.0;-89891400.0
297913000.0;107757000.0;-102319000.0
322729000.0;93506200.0;-94669900.0
369033000.0;67567800.0;-60512400.0
233270000.0;65270100.0;-83295800.0
102596000.0;48179400.0;-124094000.0
282442000.0;50708400.0;-69522400.0
69113900.0;60591700.0;-129336000.0
298954000.0;44358700.0;-61804500.0
201018000.0;227043000.0;-191402000.0
212016000.0;201645000.0;-175813000.0
333109000.0;109069000.0;-109290000.0
369354000.0;77720700.0;-107434000.0
348169000.0;61324000.0;-80278400.0
56619700.0;93918000.0;-174293000.0
371699000.0;54029100.0;-63089900.00000001
349264000.0;46831700.0;-51390200.0
325942000.0;163194000.0;-149118000.0
355541000.0;26189500.0;-49623700.0
318209000.0;89129800.0;-81804100.0
325441000.0;176983000.0;-163689000.0
100741000.0;212318000.0;-205261000.0
322654000.0;156317000.0;-141599000.0
322579000.0;180949000.0;-165753000.0
334596000.0;151650000.0;-144578000.0
330800000.0;144070000.0;-130617000.00000001
242703000.0;139182000.0;-134756000.0
300120000.0;188286000.0;-157919000.0
329823000.0;128827000.0;-122749000.0
298672000.0;113442000.0;-112085000.0
112771000.0;212119000.0;-210107000.0
316648000.0;111186000.0;-109653000.0
371013000.0;-476875000.0;-642523000.0
167166000.0;229371000.0;-204334000.0
353826000.0;119640000.0;-123495000.0
205750000.0;110460000.0;-144804000.0
246626000.0;122642000.0;-125346999.99999999
301349000.0;103185000.0;-105866000.0
253207000.00000003;109921000.0;-116190000.0
262971000.0;102983000.0;-111130000.0
323898000.0;164815000.0;-146716000.0
249834000.0;122165000.0;-117818000.0
194181000.0;243052000.0;-190086000.0
175860000.0;224217000.0;-195720000.0
339629000.0;128534000.00000001;-128199000.0
343864000.0;114138000.0;-115043000.0
134250000.0;165196000.0;-185333000.0
12645800.0;83799600.0;-184502000.0
383632000.0;-483546000.0;-703452000.0
406205000.0;-471166000.0;-671170000.0
403798000.0;-475652000.0;-625599000.0
351053000.0;125305000.0;-126420000.0
134013000.0;179282000.0;-189921000.0
356353000.0;99441400.0;-108693000.0
356356000.0;111769000.0;-120842000.0
448160000.0;-471800000.0;-586572000.0
215352000.0;233143000.0;-190756000.0
368422000.0;87964300.0;-112931000.0
272902000.0;95714900.0;-105633000.0
314301000.0;76822500.0;-86226200.0
305807000.0;178755000.0;-152282000.0
359754000.0;91367900.0;-107208000.0
364091000.0;83310700.0;-107343000.0
345090000.0;58027500.0;-74560300.0
333955000.0;138487000.0;-133853000.0
83965400.0;139451000.0;-182539000.0
271216000.0;182047000.0;-152109000.0
173674000.0;203080000.0;-184674000.0
270619000.0;141604000.0;-131873999.99999999
303970000.0;67805700.0;-79513600.0
291029000.0;63987199.99999999;-77230800.0
446193000.0;-471010000.0;-524093000.00000006
303324000.0;146362000.0;-130065999.99999999
288561000.0;147584000.0;-135021000.0
335023000.0;164982000.0;-155581000.0
307378000.0;148183000.0;-132033000.00000001
378820000.0;44157400.0;-77153700.0
256980000.0;63778299.99999999;-82637400.0
111862000.0;53651100.0;-125356000.0
342122000.0;34677200.0;-59466100.0
350469000.0;142831000.0;-149025000.0
300456000.0;167631000.0;-146521000.0
143868000.0;207724000.0;-201262000.0
181762000.0;188093000.0;-178083000.0
386765000.0;-489840000.0;-356813000.0
281087000.0;128677000.00000001;-122151000.0
357858000.0;85007400.0;-97902000.0
235547000.0;119986000.0;-127865000.0
283303000.0;108594000.0;-109171000.0
259595000.00000003;106278000.0;-116874000.0
349480000.0;73344200.0;-87600700.0
111357000.0;89095700.0;-150338000.0
203339000.0;221274000.0;-198539000.0
218021000.0;202897000.0;-183541000.0
196477000.0;196216000.0;-178218000.0
373872000.0;67821900.0;-89361400.0
295606000.0;151190000.0;-126747000.0
339139000.0;50660200.0;-67326800.0
514820000.00000006;-473787000.0;-622262000.0
203525000.0;247104000.0;-200353000.0
323663000.0;167862000.0;-153131000.0
468145000.0;-471269000.0;-521730999.99999994
134712000.0;231955000.0;-215249000.0
305531000.0;166006000.0;-143011000.0
228330000.0;197375000.0;-169349000.0
274640000.0;167449000.0;-145535000.0
364335000.0;79071500.0;-99944100.0
347965000.0;91383100.0;-93955200.0
297047000.0;104035000.0;-103110000.0
322101000.0;89204900.0;-95522100.0
366482000.0;42833700.0;-68142200.0
228890000.0;56645400.0;-85562600.0
98286600.0;43126700.0;-125527000.0
281043000.0;45510100.0;-70058000.0
64805299.99999999;56222300.0;-130607000.0
298109000.0;39943900.0;-61938300.0
475329000.0;-464137000.0;-644626000.0
199082000.0;225164000.0;-193290000.0
417645000.0;-473114000.0;-511125000.00000006
212396000.0;201045000.0;-175027000.0
332748000.0;105352000.0;-110165000.0
370078000.0;80622100.0;-104608000.0
349122000.0;60116400.0;-79610600.0
52282200.0;90118500.0;-176167000.0
371452000.0;43948900.0;-65032999.99999999
348406000.0;37633500.0;-52642600.0
396771000.0;-551478000.0;-514235000.0
355724000.0;23898900.0;-48995900.0
317506000.0;84773700.0;-82451000.0
210098000.0;238383000.0;-192810000.0
349329000.0;146461000.0;-155814000.0
182694000.0;243966000.0;-200658000.0
487009000.0;-470620000.0;-526491999.99999994
169683000.0;230614000.0;-201836000.0
305590000.0;170999000.0;-147805000.0
150729000.0;215980000.0;-197568000.0
329604000.0;140385000.0;-133625000.0
190406000.0;200768000.0;-176736000.0
365333000.0;103351000.0;-123485000.0
225761000.0;172041000.0;-152802000.0
347484000.0;115747000.0;-116761000.0
153512000.0;162460000.0;-172078000.0
341115000.0;89603000.0;-99366700.0
361273000.0;77862000.0;-81329400.0
60803200.0;95930300.0;-170437000.0
319078000.0;54856900.0;-68496900.0
285838000.0;40869900.0;-81483500.0
370898000.0;27467200.0;-46703200.0
317456000.0;28479200.0;-56213600.0
289413000.0;34511600.0;-56303000.0
328561000.0;60240000.0;-75281600.0
264662999.99999997;54975700.0;-74728700.0
28011800.0;11445700.0;-140286000.0
258514000.00000003;73437700.0;-86989200.0
268626000.0;124707000.0;-142682000.0
332687000.0;22584700.0;-51850300.0
118413000.0;9646940.0;-141712000.0
532949000.0;-462754000.0;-598458000.0
411783000.0;-485719000.0;-605877000.0
243157000.0;195335000.0;-165228000.0
229484000.0;183571000.0;-161439000.0
215454000.0;181110000.0;-165144000.0
95085000.0;181147000.0;-202430000.0
332233000.0;106485000.0;-110466000.0
227279000.0;103555000.0;-123897000.0
381136000.0;23641400.0;-62179000.0
-10016000.0;20551900.0;-160313000.0
54320500.0;20180700.0;-136534000.0
306585000.0;16324100.000000002;-46913200.0
320069000.0;13834900.0;-41552600.0
238544000.0;17413800.0;-63346100.0
302703000.0;145638000.0;-130776000.0
285333000.0;119776000.0;-117889000.0
157143000.0;126493000.0;-151872000.0
361961000.0;45007600.0;-71397000.0
114263000.0;-14769600.0;-109754000.0
369281000.0;1895730.0;-29743100.0
330857000.0;131020000.0;-142592000.0
207674000.0;173412000.0;-163845000.0
156777000.0;126153999.99999999;-153774000.0
190763000.0;79084000.0;-111665000.0
313148000.0;42064800.0;-58501700.0
258424000.0;30265400.0;-67996900.0
21526000.0;106225.0;-136914000.0
268961000.0;139454000.0;-135082000.0
393789000.0;-472447000.0;-323204000.0
185407000.0;74881000.0;-123161000.0
116594000.0;33915300.0;-128677999.99999999
99619900.0;-12622600.0;-108937000.0
310708000.0;114268000.0;-115987000.0
123011000.0;122095000.0;-208170000.0
230548000.0;178138000.0;-162460000.0
229670000.0;171237000.0;-158783000.0
194173000.0;147399000.0;-158953000.0
102786000.0;167831000.0;-194584000.0
262258000.0;101810000.0;-112084000.0
280485000.0;67552100.0;-92939600.0
317037000.0;64952700.0;-66322000.00000001
34409900.0;22215100.0;-143789000.0
119056000.0;6344170.0;-95525600.0
-60301400.0;-32111200.0;-148744000.0
329670000.0;458181.0;-28032200.0
360151000.0;-11937500.0;-18722600.0
373650000.0;-472999000.0;-665253000.0
288616000.0;108374000.0;-112784000.0
281424000.0;105802000.0;-111438000.0
302859000.0;73708500.0;-64128000.00000001
213982000.0;48266200.0;-87077300.0
286189000.0;27744600.0;-58858900.0
476054000.0;-473163000.0;-424253000.0
394709000.0;-16637400.0;-67284700.0
160799000.0;-21210100.0;-103432000.0
220587000.0;599453.0;-63952999.99999999
492745000.0;-462755000.0;-589719000.0
328583000.0;137748000.0;-137227000.0
376663000.0;77203400.0;-127288000.00000001
365041000.0;80232600.0;-99379500.0
203318000.0;145311000.0;-149778000.0
295721000.0;101206000.0;-104688000.0
439986000.0;-465754000.0;-315849000.0
344520000.0;17112900.0;-47579400.0
207784000.0;8579270.0;-68473900.0
329429000.0;-2032260.0000000002;-28607400.0
370174000.0;-20801000.0;-15923799.999999998
343521000.0;-11386300.0;-19337400.0
217091000.0;202928000.0;-168815000.0
332975000.0;107937000.0;-107981000.0
151836000.0;89907500.0;-134394000.0
262465999.99999997;50860800.0;-76541100.0
-5902210.0;22215600.0;-158789000.0
354798000.0;20725600.0;-50533200.0
149692000.0;160304000.0;-176081000.0
284404000.0;86890700.0;-98475300.0
47136500.0;81526500.0;-165966000.0
308518000.0;9044720.0;-34445500.0
257674000.0;-10952500.0;-35473700.0
357500000.0;-22438200.0;-9958970.0
369926000.0;78355600.0;-106357000.0
46941300.0;99046400.0;-183226000.0
265405999.99999997;57801600.0;-81701400.0
373540000.0;-1875680.0;-36858500.0
385580000.0;-36784400.0;-15512600.0
186122000.0;-20696900.0;-59030900.0
90217000.0;-48340400.0;-90046800.0
342535000.0;55179300.0;-97813400.0
255041000.00000003;181331000.0;-140769000.0
374399000.0;-435685000.0;-508285000.0
321330000.0;-26312400.0;-31183100.0
229370000.0;171203000.0;-158882000.0
333886000.0;111900000.0;-104605000.0
232836000.0;152748000.0;-139423000.0
191992000.0;146784000.0;-161872000.0
490936000.0;-465041000.0;-401696000.0
302056000.0;64199099.99999999;-81612900.0
61190100.0;86449000.0;-164766000.0
-21124900.0;13812800.0;-167532000.0
112592000.0;16912800.0;-108692000.0
67343000.0;-24285800.0;-113272000.0
364515000.0;-31939299.999999996;-6445930.0
249309000.0;-27011600.0;-32233400.000000004
370427000.0;-40112800.0;-427842.0
366306000.0;88669700.0;-91833000.0
182061000.0;121848000.0;-140247000.0
335708000.0;-10136800.0;-9626460.0
345791000.0;23278600.0;-59397900.0
288869000.0;41805000.0;-61135200.0
367036000.0;-3752290.0;-31159400.0
224201000.0;6212710.0;-60546400.0
363913000.0;-22444200.0;-5842800.0
344269000.0;92022100.0;-102300000.0
96977900.0;129693000.0;-177486000.0
124396000.0;102436000.0;-151769000.0
306492000.0;48615900.0;-60185600.0
261971999.99999997;36986100.0;-65183099.99999999
365043000.0;-19614200.0;-27023400.0
182240000.0;-25376800.0;-63263299.99999999
84891300.0;-36480400.0;-93287200.0
300861000.0;-44065300.0;-19033400.0
253961000.0;167086000.0;-137303000.0
143104000.0;171014000.0;-176902000.0
319980000.0;82866400.0;-102314000.0
318092000.0;21815100.0;-24920500.0
329851000.0;867909.0;-28178700.0
243591000.0;141173000.0;-133138000.0
392244000.0;-37889200.0;-12228400.0
229004000.0;16600700.0;-57418400.0
346111000.0;-38228300.0;1577030.0
212362000.0;145599000.0;-142678000.0
273570000.0;146589000.0;-126946000.0
362630000.0;70302400.0;-78785800.0
112170000.0;54492300.0;-124891000.0
89050800.0;-9465300.0;-110647000.0
349251000.0;-24983100.0;7801960.0
209548000.0;-35065600.0;-31777399.999999996
293387000.0;-42821000.0;-5790820.0
149750000.0;72958000.0;-146520000.0
288792000.0;-22022500.0;-3797930.0
328721000.0;81939400.0;-93258100.0
382321000.0;-92433000.0;3922519.9999999995
194501000.0;165729000.0;-137021000.0
403872000.0;-487347000.0;-635653000.0
127650000.00000001;177443000.0;-197531000.0
448579000.0;-489884000.0;-601968000.0
344433000.0;54166900.0;-77698900.0
447574000.0;-493593000.0;-542883000.0
415943000.0;-484238000.0;-518441999.99999994
487633000.0;-485596000.0;-537487000.0
317084000.0;50402500.0;-71668300.0
327710000.0;59338600.0;-75876700.0
23199000.0;7953280.0;-143237000.0
50331300.0;17506600.0;-138914000.0
240914000.0;22220100.0;-60699000.0
19089800.0;-963878.0;-137943000.0
124273000.0;132988000.0;-166790000.0
370897000.0;-493505000.0;-685061000.0
362727000.0;47183700.0;-70310200.0
342772000.0;-14198100.0;-20508100.0
494247000.0;-475765000.0;-572613000.0
259921000.0;47404600.0;-78888200.0
316218000.0;27371500.0;-57589400.0
288143000.0;93715700.0;-91783000.0
356348000.0;-28233700.0;-11797100.0
260401000.0;49911000.0;-88092500.0
385007000.0;-38534600.0;-16240500.000000002
80014400.0;-59975900.0;-96628500.0
536139000.00000006;-489115000.0;-521389000.0
329284000.0;4349150.0;-18444200.0
226591000.0;148235000.0;-147742000.0
196688000.0;149116000.0;-157050000.0
494313000.0;-493354000.0;-419562000.0
301880000.0;63757600.0;-81923100.0
-12603500.0;19314200.0;-162140000.0
107604000.0;12393100.0;-112159000.0
69737800.0;-21826700.0;-112089000.0
364069000.0;-34103900.0;-7291850.0
252481000.0;-19665600.0;-29234600.0
369820000.0;-41619800.0;-1050980.0
547400000.0;-477406000.0;-532799000.0
410385000.0;-473471000.0;-553380000.0
