
25.2362;0.350907;2.99726
25.2909;0.18727;3.00751
25.2255;0.126462;3.01204
25.2637;0.389347;2.97503
25.2065;0.207779;3.00478
25.2202;0.384161;2.98174
25.1986;0.320002;2.99075
25.1946;0.349535;2.97525
25.1942;0.373558;2.96837
25.1798;0.315347;2.96574
25.1703;0.317056;2.96365
25.1773;0.359302;2.95444
25.1729;0.375343;2.94217
25.1505;0.0953827;2.91028
25.1594;0.337549;2.94228
25.1705;0.111463;2.88498
25.169;0.190949;2.90033
25.1814;0.0713607;2.86306
25.2735;0.365416;2.97137
25.1939;0.280537;2.9922
25.1958;0.154972;2.97019
25.1888;0.131837;2.95222
25.1718;0.337874;2.96026
25.1332;0.102956;2.93904
25.189;0.0406439;2.84889
25.2007;0.159512;2.98116
25.1623;0.345716;2.95071
25.2584;0.22073;2.9993
25.2523;0.219647;2.9973
25.1954;0.34366;2.9769
25.1843;0.335053;2.97737
25.183;0.359372;2.96224
25.17;0.320349;2.94624
25.1727;0.385198;2.94479
25.146;0.0956988;2.91584
25.161;0.340937;2.93616
25.1709;0.378474;2.92765
25.1491;0.288814;2.93758
25.15;0.241784;2.92739
25.1604;0.194278;2.89988
25.1551;0.370603;2.9372
25.1462;0.242319;2.92274
25.2844;0.191023;3.00883
25.2715;0.393322;2.98619
25.2656;0.354978;2.97243
25.2064;0.141233;2.98314
25.1919;0.333318;2.97022
25.1829;0.0920533;2.93342
25.1722;0.224833;2.94583
25.1801;0.197578;2.93133
25.1708;0.351943;2.95184
25.1614;0.230311;2.92274
25.163;0.364659;2.93855
25.1609;0.374183;2.93557
25.1545;0.354964;2.93975
25.1589;0.365482;2.93277
25.154;0.251267;2.91471
25.1662;0.131924;2.87373
25.1997;0.217998;3.00341
25.1793;0.288382;2.97621
25.1805;0.371212;2.948
25.1925;0.174509;2.9229
25.1815;0.340244;2.9693
25.2018;0.29446;2.99697
25.1839;0.293514;2.97807
25.1968;0.247075;2.96081
25.1914;0.390083;2.95294
25.186;0.390544;2.94968
25.178;0.364994;2.94722
25.1671;0.329873;2.95398
25.1819;0.391009;2.93368
25.1751;0.359057;2.93315
25.1534;0.323184;2.9351
25.1591;0.379762;2.93198
25.1503;0.289174;2.92231
25.136;0.247206;2.93335
25.158;0.379939;2.92711
25.1459;0.171635;2.90253
25.1539;0.190726;2.89079
25.1557;0.139197;2.87452
25.2108;0.17362;3.01783
25.2092;0.157881;3.00965
25.1973;0.370743;2.97166
25.1896;0.389198;2.96607
25.1796;0.354301;2.9484
25.1834;0.379186;2.94159
25.1732;0.299081;2.93877
25.1596;0.387115;2.93253
25.1558;0.357199;2.92204
25.1462;0.33322;2.93065
25.2014;0.38902;2.96822
25.1469;0.294324;2.91957
25.1899;0.387271;2.94158
25.166;0.297461;2.9173
25.1927;0.391581;2.9569
25.189;0.383007;2.95702
25.176;0.236319;2.95235
25.1597;0.375525;2.92698
25.1301;0.360898;2.9458
25.1345;0.277393;2.92048
25.1351;0.35628;2.93446
25.1346;0.316113;2.92287
25.2577;0.397259;2.97207
25.1991;0.220381;3.01212
25.1772;0.203027;2.96356
25.1633;0.281108;2.95493
25.153;0.33986;2.93348
25.1599;0.390335;2.92976
25.1431;0.345891;2.92815
25.1479;0.237008;2.90323
25.1349;0.321265;2.93003
25.1421;0.322776;2.91699
25.2343;0.335634;2.9945
25.1636;0.374818;2.93906
25.1448;0.364154;2.93113
25.1334;0.333327;2.93789
25.1525;0.269947;2.90122
25.1505;0.38605;2.92715
25.192;0.172231;2.99346
25.1782;0.146282;2.96731
25.182;0.199702;2.96748
25.1728;0.217403;2.97268
25.1772;0.213226;2.97968
25.1797;0.21249;3.02342
25.173;0.295539;2.98279
25.1853;0.376085;2.97753
25.1842;0.3626;2.98244
25.1982;0.379838;2.97057
25.1734;0.303268;2.98267
25.1641;0.178332;2.95417
25.1638;0.256895;2.9778
25.1787;0.36782;2.97909
25.1744;0.350353;2.99307
25.1787;0.221945;2.957
25.1852;0.291295;2.9905
25.1795;0.351668;2.9705
25.176;0.386006;2.9607
25.16;0.31235;2.97222
25.1628;0.343679;2.96511
25.1584;0.323418;2.96537
25.151;0.320397;2.97075
25.1779;0.194931;2.97852
25.1384;0.373626;2.94447
25.176;0.242432;2.99084
25.1508;0.300368;2.96211
25.154;0.351739;2.96037
25.1547;0.318664;2.96002
25.1627;0.365218;2.95608
25.1467;0.224061;2.95392
25.1514;0.193009;2.93893
25.1487;0.293627;2.95925
25.1495;0.338122;2.95356
25.1551;0.124542;2.89863
25.1858;0.214499;2.992
25.1225;0.122068;2.95527
25.1512;0.346344;2.96289
25.1911;0.161505;2.99225
25.1527;0.223035;2.9591
25.1414;0.355252;2.95598
25.1478;0.369637;2.95108
25.1611;0.381618;2.94004
25.1637;0.364601;2.96073
25.1579;0.330601;2.96384
25.1595;0.387466;2.95589
25.1287;0.30912;2.96993
25.1459;0.139425;2.87791
25.1883;0.369443;2.97734
25.1474;0.38527;2.94662
25.1342;0.334791;2.94644
25.1296;0.301872;2.94348
25.1696;0.385024;2.95986
25.1347;0.312418;2.95727
25.1813;0.389075;2.96466
25.1446;0.373924;2.94445
25.1243;0.360283;2.95445
25.1273;0.356039;2.94476
25.125;0.131667;2.89118
25.1718;0.206221;2.96724
25.1514;0.286614;2.96789
25.1355;0.242351;2.91609
25.1273;0.321665;2.94044
25.1265;0.326337;2.93918
25.1644;0.150597;2.94837
25.1398;0.363007;2.93645
25.1297;0.332083;2.94271
25.1427;0.384252;2.93505
25.181;0.37923;2.97004
25.169;0.377332;2.94464
25.1482;0.319128;2.96019
25.1416;0.13655;2.8501
25.1001;0.114761;2.92507
25.1173;0.341951;2.93951
25.2037;0.122177;2.99276
25.1509;0.364247;2.95184
25.1226;0.353854;2.93874
25.1174;0.133014;2.88546
25.111;0.120978;2.90359
25.2189;0.393664;2.96603
25.1215;0.312231;2.92939
25.1441;0.364944;2.95092
25.1222;0.368315;2.93273
25.1463;0.14381;2.83366
25.1432;0.137296;2.83609
25.1406;0.391446;2.93799
25.1304;0.308488;2.9451
25.1876;0.089987;2.96314
25.1106;0.117179;2.94025
25.183;0.39581;2.96627
25.1812;0.395952;2.96401
25.1452;0.243282;2.94281
25.1127;0.359348;2.93321
25.1749;0.321309;2.98894
25.1108;0.115058;2.91565
25.1108;0.265563;2.91835
25.2234;0.397996;2.96814
25.1385;0.24515;2.92985
25.1156;0.30613;2.93012
25.1288;0.146285;2.84215
25.1513;0.396214;2.93872
25.1473;0.142917;2.86703
25.1092;0.342637;2.93016
25.1129;0.129393;2.86465
25.1558;0.302217;2.96692
25.1252;0.388219;2.90806
25.2355;0.396474;2.95148
25.1346;0.11858;2.93129
25.0996;0.121778;2.89125
25.1047;0.130981;2.87848
25.1555;0.367955;2.95786
25.1682;0.110621;2.94657
25.1124;0.38712;2.92585
25.1241;0.218951;2.88965
25.1307;0.396842;2.92759
25.1725;0.239664;2.96708
25.1571;0.244177;2.96608
25.1534;0.324755;2.96371
25.162;0.163303;2.95436
25.1385;0.388787;2.92735
25.1237;0.30582;2.94063
25.102;0.32575;2.95653
25.1262;0.143141;2.86051
25.1173;0.398001;2.92442
25.1092;0.134042;2.87754
25.1098;0.379425;2.92481
25.1159;0.14077;2.8523
25.096;0.122309;2.88819
25.1799;0.325914;2.99098
25.1792;0.225914;2.98616
25.1717;0.264318;2.98184
25.1769;0.367467;2.96588
25.1446;0.360202;2.96673
25.1423;0.209039;2.92092
25.0867;0.111973;2.90382
25.1886;0.22859;3.00951
25.1489;0.277862;2.95818
25.1258;0.286906;2.9397
25.167;0.294474;2.98658
25.1746;0.140438;2.924
25.1076;0.354747;2.92637
25.1815;0.376594;2.97561
25.1726;0.271926;2.98322
25.1694;0.358734;2.96136
25.1704;0.155729;2.96835
25.1606;0.365398;2.95817
25.1493;0.34181;2.94952
25.1486;0.354358;2.94746
25.1447;0.310562;2.95219
25.1291;0.23277;2.89924
25.0969;0.125636;2.88045
25.1719;0.266075;2.98796
25.1715;0.309291;2.97734
25.1734;0.190314;2.9729
25.16;0.109269;2.91243
25.1339;0.337667;2.93744
25.1;0.346712;2.92792
25.1641;0.399778;2.96548
25.1777;0.209601;2.98802
25.1681;0.299599;2.98287
25.1616;0.377047;2.95355
25.1465;0.385445;2.94776
25.1396;0.12556;2.85253
25.1087;0.326222;2.92829
25.1187;0.250317;2.87492
25.0926;0.123962;2.88553
25.2165;0.137676;2.99116
25.1865;0.209229;2.98439
25.1506;0.368947;2.94927
25.1401;0.302472;2.95447
25.2204;0.0872905;2.99653
25.1179;0.256402;2.90242
25.1167;0.146611;2.82925
25.1723;0.364329;2.97483
25.1837;0.315092;2.99297
25.181;0.319191;2.9839
25.1844;0.396034;2.96524
25.1641;0.354147;2.96271
25.162;0.271392;2.96807
25.1535;0.345521;2.95771
25.1442;0.369423;2.95006
25.1287;0.359757;2.94733
25.133;0.245271;2.92069
25.1389;0.180642;2.87417
25.1042;0.114487;2.9268
25.1269;0.236735;2.88524
25.102;0.385913;2.92233
25.0961;0.354847;2.92374
25.0964;0.368266;2.9234
25.0848;0.117424;2.89106
25.103;0.130466;2.85011
25.1556;0.331022;2.96661
25.1455;0.359772;2.96467
25.0888;0.345099;2.9353
25.1113;0.174865;2.83795
25.1085;0.139892;2.83892
25.0903;0.365355;2.93016
25.1603;0.300529;2.96357
25.1577;0.392372;2.94889
25.166;0.341928;2.98532
25.1615;0.291798;2.99063
25.1388;0.310597;2.93154
25.1832;0.37202;2.97605
25.1817;0.388819;2.96423
25.164;0.30199;2.97204
25.1564;0.228196;2.97056
25.1487;0.395711;2.94162
25.1501;0.387999;2.94012
25.1278;0.273114;2.93708
25.1211;0.121153;2.92874
25.0923;0.0985737;2.9171
25.1029;0.359605;2.92658
25.1014;0.36233;2.92354
25.1261;0.133983;2.82605
25.1308;0.150435;2.81639
25.0944;0.318075;2.91321
25.0838;0.104479;2.8701
25.0813;0.104152;2.87855
25.0872;0.334367;2.91608
25.0951;0.126828;2.84488
25.2169;0.065629;2.97705
25.1648;0.317228;2.97088
25.1565;0.377047;2.96626
25.1666;0.242366;2.96144
25.1398;0.249118;2.9493
25.117;0.116883;2.88498
25.1058;0.323598;2.9281
25.1169;0.144026;2.88082
25.101;0.362616;2.92593
25.107;0.138214;2.86673
25.0818;0.114261;2.90034
25.0879;0.110464;2.87383
25.1098;0.189011;2.83336
25.1214;0.140644;2.78548
25.1333;0.216779;2.97967
25.0968;0.379825;2.92475
25.0937;0.378243;2.91868
25.1555;0.270595;2.98027
25.1893;0.124719;2.93773
25.136;0.362064;2.94457
25.1168;0.0943891;2.9242
25.1254;0.137986;2.85929
25.1141;0.3817;2.93189
25.1739;0.400769;2.94118
25.1609;0.391788;2.95105
25.1578;0.36329;2.95358
25.1523;0.287041;2.95775
25.1522;0.369519;2.94626
25.151;0.394532;2.94342
25.1421;0.290769;2.96007
25.1568;0.117053;2.93606
25.1348;0.281355;2.95443
25.1491;0.206668;2.93746
25.1327;0.350041;2.94235
25.1171;0.308685;2.9406
25.1227;0.392447;2.9244
25.132;0.252924;2.90224
25.1499;0.139683;2.86631
25.1165;0.327738;2.92516
25.1289;0.120637;2.89236
25.1011;0.338044;2.92194
25.0994;0.363739;2.923
25.0918;0.356098;2.91668
25.0864;0.317268;2.91414
25.1059;0.127498;2.82185
25.0879;0.32406;2.90367
25.0772;0.0723142;2.86947
25.0948;0.263228;2.87189
25.091;0.119576;2.84116
25.0889;0.109758;2.8445
25.1031;0.194876;2.82924
25.1615;0.247139;2.966
25.1499;0.233223;2.94965
25.1295;0.320642;2.9375
25.1367;0.222786;2.90196
25.1023;0.239717;2.86126
25.0893;0.381729;2.91636
25.0939;0.395773;2.90583
25.1006;0.122014;2.81718
25.0885;0.360956;2.92158
25.0887;0.346646;2.91257
25.1632;0.298647;2.95965
25.1155;0.365048;2.92279
25.1166;0.28733;2.89756
25.0904;0.113532;2.90484
25.1358;0.311542;2.95468
25.1255;0.246675;2.83698
25.1865;0.238997;2.97181
25.1821;0.231574;2.97475
25.1516;0.354463;2.94435
25.1495;0.378224;2.94206
25.151;0.27131;2.94726
25.1435;0.289609;2.94378
25.1272;0.367342;2.93356
25.1227;0.350821;2.92884
25.1196;0.344653;2.93222
25.1223;0.399102;2.91488
25.1534;0.130753;2.81723
25.0987;0.350557;2.91259
25.1253;0.201142;2.83896
25.0868;0.383021;2.91089
25.0875;0.38009;2.90818
25.0899;0.286407;2.8833
25.0897;0.279663;2.87623
25.0813;0.353415;2.90531
25.0822;0.343326;2.90097
25.0908;0.270628;2.86204
25.2063;0.11349;2.96196
25.1664;0.354045;2.96028
25.1433;0.206041;2.91765
25.1707;0.0999301;2.87857
25.1485;0.199479;2.89646
25.0999;0.314172;2.90045
25.0826;0.37807;2.91111
25.0885;0.119552;2.83413
25.1819;0.4019;2.94814
25.1776;0.395999;2.92538
25.1462;0.388517;2.9387
25.1585;0.214512;2.91447
25.09;0.232822;2.85942
25.1533;0.27505;2.95284
25.1321;0.240486;2.87587
25.1892;0.12933;2.95614
25.1831;0.196929;2.96548
25.2128;0.179498;2.94307
25.1939;0.196904;2.96584
25.1769;0.246399;2.96482
25.1889;0.212172;2.9453
25.1712;0.307133;2.96039
25.1708;0.341342;2.9555
25.1664;0.320281;2.95622
25.1649;0.31488;2.95522
25.1926;0.178141;2.96601
25.15;0.372912;2.92795
25.1639;0.350044;2.9486
25.1615;0.207066;2.93584
25.1614;0.285798;2.94383
25.1571;0.335806;2.94327
25.136;0.0896395;2.93501
25.1563;0.088841;2.88894
25.1604;0.344431;2.95196
25.1652;0.20927;2.94373
25.1702;0.201156;2.9443
25.1638;0.380923;2.9357
25.1679;0.388131;2.94474
25.1581;0.117213;2.85609
25.1565;0.386183;2.93444
25.1427;0.331686;2.93339
25.1386;0.295841;2.92882
25.1342;0.109695;2.87098
25.1791;0.197578;2.95866
25.128;0.345736;2.94265
25.1338;0.322808;2.92676
25.1376;0.328825;2.92959
25.1592;0.314612;2.94629
25.1525;0.114446;2.82541
25.1052;0.0973721;2.91136
25.1241;0.339122;2.92611
25.1592;0.36331;2.94072
25.1309;0.35277;2.92507
25.1258;0.111644;2.86526
25.118;0.101218;2.88597
25.1273;0.309001;2.91788
25.1295;0.367816;2.91945
25.1543;0.115032;2.81037
25.1508;0.393267;2.92288
25.1389;0.303414;2.93131
25.127;0.362735;2.91944
25.2142;0.048577;2.94245
25.1209;0.0889618;2.92175
25.1231;0.35745;2.91408
25.1266;0.395574;2.91272
25.1406;0.241598;2.92468
25.1207;0.302091;2.91871
25.1438;0.0903035;2.91665
25.17;0.371004;2.94325
25.1457;0.0943851;2.91405
25.1058;0.100962;2.8729
25.1132;0.106951;2.85513
25.1671;0.3675;2.94438
25.1256;0.101567;2.88853
25.1224;0.39532;2.90816
25.1379;0.39653;2.91471
25.1785;0.23406;2.96037
25.1249;0.118511;2.82677
25.1293;0.129298;2.79144
25.1028;0.0998907;2.86773
25.1697;0.146641;2.92738
25.1135;0.352731;2.91257
25.1705;0.364845;2.94652
25.1071;0.339507;2.90968
25.1057;0.395553;2.91784
25.1038;0.10201;2.85988
25.1647;0.0974586;2.90252
25.1091;0.343528;2.90786
25.1106;0.374265;2.90826
25.1727;0.377326;2.94005
25.1615;0.31621;2.95145
25.112;0.323737;2.91942
25.0989;0.101259;2.86487
25.1761;0.288094;2.96438
25.1251;0.126171;2.80344
25.172;0.352978;2.9536
25.1348;0.272219;2.91685
25.1346;0.264022;2.91326
25.1021;0.353035;2.90907
25.1085;0.112742;2.83117
25.0971;0.359492;2.91137
25.1666;0.327294;2.95425
25.161;0.358016;2.94686
25.096;0.340952;2.91313
25.1261;0.144645;2.79537
25.1163;0.119024;2.81423
25.1372;0.351383;2.92925
25.1448;0.304637;2.92199
25.1549;0.388203;2.9318
25.1334;0.0936698;2.90868
25.1183;0.290262;2.90784
25.1279;0.126937;2.81717
25.1383;0.134952;2.79565
25.1014;0.312704;2.8946
25.0977;0.105999;2.83284
25.0868;0.0900533;2.85657
25.0929;0.330816;2.89838
25.123;0.25466;2.88054
25.133;0.109695;2.84728
25.1063;0.361139;2.91169
25.1164;0.114069;2.84183
25.0898;0.0825079;2.87589
25.1086;0.161031;2.8111
25.1044;0.381068;2.90506
25.1001;0.307532;2.88975
25.1343;0.118351;2.83784
25.17;0.392317;2.94002
25.1695;0.362115;2.94041
25.152;0.133478;2.85922
25.156;0.137035;2.84857
25.1076;0.334977;2.90688
25.1039;0.363177;2.9114
25.0961;0.35479;2.90401
25.096;0.310445;2.88933
25.0781;0.0655469;2.86389
25.0928;0.0967836;2.83083
25.1119;0.177441;2.80137
25.2032;0.148036;2.96501
25.1433;0.213735;2.88905
25.1095;0.227875;2.83955
25.0968;0.396985;2.89572
25.0892;0.369206;2.90631
25.0989;0.227674;2.83661
25.1023;0.113433;2.80849
25.1655;0.296433;2.95525
25.1127;0.290294;2.90135
25.0977;0.0843825;2.8835
25.1484;0.305888;2.93908
25.1134;0.25402;2.85573
25.1898;0.2256;2.96878
25.1559;0.353355;2.93818
25.1553;0.267836;2.94116
25.1489;0.285554;2.93618
25.1354;0.366807;2.9211
25.1246;0.399607;2.90933
25.1594;0.118857;2.80322
25.1002;0.349303;2.90646
25.127;0.196365;2.83158
25.0877;0.380138;2.90443
25.093;0.282741;2.87289
25.0912;0.276671;2.8685
25.0839;0.3523;2.89649
25.0833;0.342658;2.89457
25.0895;0.2704;2.86124
25.1749;0.352925;2.95169
25.1503;0.196828;2.90688
25.1626;0.11001;2.88519
25.086;0.377804;2.90087
25.0909;0.109139;2.82244
25.1694;0.395647;2.93092
25.1484;0.388673;2.93409
25.1557;0.21473;2.91478
25.1581;0.271171;2.94676
25.1366;0.235596;2.86603
25.1671;0.308287;2.95425
25.1564;0.332609;2.94579
25.1552;0.381667;2.93304
25.1504;0.238552;2.94341
25.1594;0.222287;2.93649
25.1725;0.114414;2.92278
25.1406;0.395372;2.92384
25.1512;0.182379;2.88444
25.1548;0.118419;2.84904
25.1237;0.0999987;2.87238
25.1163;0.0873614;2.87668
25.1257;0.253239;2.8668
25.1458;0.186701;2.82775
25.1391;0.116372;2.83077
25.1268;0.239324;2.85522
25.1;0.343642;2.90648
25.0994;0.095155;2.8854
25.0998;0.386244;2.90236
25.0944;0.316279;2.89008
25.0906;0.0981112;2.86439
25.083;0.36774;2.9003
25.083;0.375916;2.90031
25.0996;0.225288;2.83253
25.0811;0.36564;2.89823
25.1185;0.138071;2.76297
25.0788;0.0487045;2.83653
25.0975;0.224215;2.82495
25.08;0.0760878;2.83594
25.0776;0.0664052;2.83815
25.1539;0.294099;2.93767
25.1228;0.324018;2.91154
25.1478;0.123174;2.85192
25.0838;0.359086;2.9008
25.0802;0.334956;2.89224
25.1743;0.402826;2.93308
25.1333;0.0842277;2.90413
25.1255;0.183256;2.80809
25.1431;0.260818;2.93138
25.1191;0.0775971;2.82061
25.1615;0.294005;2.94924
25.1702;0.149512;2.94297
25.1557;0.210336;2.9297
25.141;0.389121;2.92202
25.1329;0.299506;2.92454
25.1177;0.310177;2.91198
25.1459;0.107506;2.85282
25.1192;0.266914;2.87194
25.1;0.101446;2.85606
25.0812;0.360158;2.89711
25.0785;0.065966;2.85353
25.078;0.309261;2.87497
25.0902;0.236143;2.83054
25.1039;0.12202;2.77056
25.1332;0.256573;2.90191
25.1175;0.0932811;2.89921
25.0992;0.381051;2.90338
25.0923;0.344606;2.90271
25.0842;0.0300534;2.83613
25.0938;0.241736;2.83876
25.0771;0.338964;2.89012
25.0975;0.115553;2.79743
25.0818;0.272688;2.85283
25.1689;0.295289;2.95456
25.1276;0.358066;2.91602
25.1192;0.339948;2.90913
25.0832;0.395672;2.88336
25.1185;0.382755;2.91918
25.1811;0.195878;2.95676
25.1547;0.316107;2.95099
25.1444;0.343436;2.92744
25.1477;0.253394;2.9321
25.1755;0.0830147;2.91464
25.1416;0.0937228;2.92931
25.1538;0.0931948;2.89069
25.1348;0.224068;2.88559
25.1551;0.152099;2.81203
25.0906;0.0935486;2.86996
25.0871;0.38614;2.89906
25.1101;0.144639;2.80288
25.0965;0.226079;2.82803
25.083;0.26772;2.86061
25.0821;0.260828;2.83469
25.1602;0.397802;2.92602
25.1179;0.35799;2.92067
25.1292;0.310205;2.91076
25.1507;0.0969604;2.88417
25.1225;0.245102;2.87295
25.0954;0.359975;2.90564
25.0926;0.33081;2.89841
25.1311;0.124995;2.7843
25.1127;0.159538;2.77827
25.0732;0.334107;2.87627
25.0863;0.104564;2.80105
25.1754;0.406127;2.90858
25.1613;0.270097;2.94485
25.1339;0.238813;2.87174
25.1478;0.171327;2.96525
25.1126;0.29122;2.90485
25.1735;0.210892;2.95362
25.1719;0.135911;2.93589
25.1533;0.205023;2.9137
25.1238;0.340991;2.92092
25.1223;0.401468;2.90497
25.117;0.340449;2.91347
25.1439;0.0981037;2.89247
25.1501;0.0968255;2.87438
25.1071;0.330815;2.90843
25.132;0.240008;2.85557
25.1483;0.107609;2.83375
25.0949;0.0842235;2.87926
25.085;0.385302;2.89593
25.0797;0.37819;2.89581
25.0971;0.242087;2.84502
25.0759;0.382947;2.89492
25.1182;0.12807;2.79087
25.0708;0.343965;2.86814
25.0694;0.385913;2.8775
25.0748;0.281719;2.84161
25.1648;0.278055;2.95284
25.1554;0.248709;2.93761
25.1373;0.385258;2.92619
25.1163;0.331325;2.91713
25.1134;0.311155;2.90954
25.1089;0.312555;2.89193
25.0968;0.0972182;2.86671
25.0788;0.0671129;2.85338
25.0707;0.381682;2.88099
25.0712;0.319564;2.86634
25.1037;0.138515;2.75495
25.0789;0.259793;2.82716
25.1148;0.092499;2.90797
25.0738;0.353877;2.88337
25.1586;0.0882996;2.933
25.1476;0.223503;2.92206
25.1381;0.101125;2.89445
25.1051;0.130781;2.76758
25.1096;0.379997;2.93029
25.1542;0.363847;2.93776
25.1488;0.307765;2.94478
25.1482;0.351325;2.92981
25.143;0.331829;2.93316
25.1715;0.0833993;2.93738
25.129;0.319967;2.92646
25.1332;0.299587;2.92416
25.1176;0.358132;2.91987
25.1147;0.34385;2.91177
25.1004;0.359165;2.90649
25.146;0.109806;2.85244
25.1154;0.282825;2.8834
25.1231;0.262728;2.87296
25.1393;0.204425;2.84319
25.1046;0.0959076;2.88978
25.1178;0.110963;2.85595
25.1322;0.191868;2.82436
25.0819;0.353127;2.89397
25.0945;0.281599;2.8706
25.0974;0.104877;2.81806
25.066;0.356783;2.87075
25.0687;0.397345;2.86682
25.0841;0.109627;2.783
25.1479;0.246985;2.91717
25.1411;0.101537;2.91777
25.1321;0.257041;2.90336
25.0999;0.0954419;2.8939
25.1053;0.284629;2.877
25.082;0.292802;2.87497
25.0848;0.0932942;2.82508
25.1031;0.133565;2.76475
25.0681;0.386926;2.87176
25.0673;0.366297;2.86665
25.108;0.137499;2.73656
25.1554;0.336637;2.94052
25.163;0.404459;2.91973
25.1594;0.208255;2.92504
25.1379;0.278565;2.92049
25.1188;0.320064;2.91377
25.0767;0.37734;2.87873
25.0683;0.361145;2.87894
25.1282;0.308337;2.91705
25.1876;0.2375;2.91967
25.1707;0.201436;2.94485
25.1495;0.21875;2.91208
25.1567;0.155007;2.90262
25.1286;0.283676;2.9156
25.1407;0.0875034;2.92382
25.1187;0.325927;2.91818
25.124;0.358513;2.90696
25.1242;0.271153;2.9102
25.1135;0.362359;2.91077
25.1121;0.338724;2.91197
25.133;0.216551;2.87253
25.0839;0.379687;2.90794
25.095;0.0867515;2.89012
25.1126;0.225018;2.83504
25.09;0.236575;2.83129
25.1393;0.311697;2.92792
25.165;0.132653;2.92395
25.1185;0.274582;2.92906
25.1241;0.0888928;2.90464
25.1001;0.308821;2.89108
25.1071;0.116302;2.82663
25.1221;0.139582;2.78485
25.0761;0.0583641;2.84288
25.0734;0.307008;2.8595
25.1065;0.118142;2.76593
25.0897;0.21293;2.80802
25.066;0.372734;2.86334
25.0653;0.365178;2.85975
25.0968;0.18267;2.7633
25.082;0.059579;2.77209
25.1169;0.353215;2.91065
25.1597;0.270469;2.94568
25.155;0.237749;2.94284
25.1556;0.216751;2.91543
25.1362;0.344581;2.93362
25.1449;0.289647;2.92986
25.144;0.235653;2.8963
25.1623;0.125589;2.87235
25.1005;0.337598;2.91328
25.137;0.102985;2.87646
25.128;0.110271;2.87045
25.0752;0.358718;2.89266
25.1054;0.188186;2.81388
25.0714;0.302918;2.8581
25.1099;0.144982;2.7714
25.0831;0.108669;2.81621
25.0795;0.268053;2.83543
25.0791;0.0729258;2.81087
25.0668;0.380128;2.8524
25.0655;0.36268;2.85189
25.1484;0.241126;2.94424
25.1667;0.16028;2.92457
25.1666;0.10522;2.88293
25.1177;0.326647;2.906
25.1127;0.298751;2.91347
25.1515;0.16256;2.8536
25.0823;0.388932;2.90774
25.0812;0.353355;2.89473
25.0943;0.0888399;2.85699
25.1445;0.135038;2.7852
25.0917;0.117884;2.82833
25.1036;0.357333;2.9066
25.1397;0.0756347;2.90066
25.0771;0.369792;2.88927
25.1253;0.349388;2.92216
25.1431;0.23933;2.92038
25.1292;0.336382;2.91689
25.1542;0.149592;2.90958
25.1219;0.378871;2.9058
25.1189;0.309327;2.91056
25.1325;0.257574;2.90311
25.147;0.193288;2.88255
25.1017;0.352812;2.9096
25.0998;0.369031;2.90869
25.1162;0.286771;2.8877
25.1478;0.165836;2.85656
25.0855;0.379936;2.91112
25.1227;0.264521;2.86803
25.1292;0.242241;2.85881
25.1073;0.135141;2.87587
25.1518;0.156659;2.81603
25.1018;0.0949357;2.86125
25.0908;0.270874;2.86019
25.1141;0.128792;2.78931
25.0677;0.344521;2.87309
25.0705;0.0727787;2.83999
25.069;0.32727;2.86309
25.1054;0.111361;2.7847
25.0878;0.235707;2.80484
25.0801;0.105487;2.77891
25.1236;0.113222;2.93497
25.1229;0.303912;2.91206
25.1559;0.0881452;2.86369
25.1162;0.102369;2.85128
25.0694;0.385787;2.87734
25.0404;0.329674;2.90462
25.0797;0.147783;2.87548
25.1889;0.399386;2.89489
25.1393;0.266346;2.92357
25.1722;0.104118;2.91641
