
-0.0905764;0.0286539;-0.322654
-0.0215927;0.0326033;-0.34334
-0.0387218;0.0273839;-0.344293
-0.00894143;0.023577;-0.351169
-0.0773959;0.0444325;-0.305212
-0.101913;0.0318653;-0.312631
-0.099756;0.0204525;-0.325579
-0.0531634;0.0568694;-0.308345
0.0066089;0.0622681;-0.318773
-0.0918824;0.0242457;-0.324344
-0.00600451;0.0208562;-0.349167
-0.0875132;0.034598;-0.303828
0.00143189;0.0248795;-0.349648
-0.0872232;0.0428691;-0.29754
-0.0846026;0.0443238;-0.300023
-0.0887766;0.0420577;-0.304706
0.0137205;0.0429664;-0.33285
0.0271765;0.0391;-0.332543
0.00807075;0.0406995;-0.335733
-0.0133586;0.0363245;-0.336763
0.0148917;0.0221231;-0.35178
-0.0159654;0.0210415;-0.35431
-0.0239708;0.0647927;-0.308371
-0.0438639;0.0545727;-0.317537
-0.0958987;0.0281322;-0.305203
-0.0567528;0.0424066;-0.317954
-0.104992;0.0230525;-0.309042
-0.0555191;0.036773;-0.327027
-0.0191085;0.03348;-0.344945
0.0334821;0.0202652;-0.349857
-0.0181065;0.0234332;-0.351872
0.0385047;0.0168527;-0.367391
0.100522;-0.00690267;-0.375058
-0.0443786;0.0241601;-0.34815
-0.0259149;0.0199312;-0.35202
-0.0929555;0.0383948;-0.300812
-0.0881809;0.03482;-0.309447
-0.0436411;0.0278909;-0.343312
-0.0762483;0.0419572;-0.309
0.0308161;0.0321165;-0.342588
-0.0791008;0.0234174;-0.329379
-0.0959263;0.0212681;-0.332092
-0.0825974;0.0314543;-0.320669
-0.025096;0.0595788;-0.317727
-0.0841393;0.0418657;-0.306425
-0.0451107;0.0516883;-0.320557
-0.0230363;0.0561733;-0.325405
-0.0317456;0.0529394;-0.325332
-0.0832794;0.0347809;-0.313863
0.0447826;0.0297799;-0.339564
0.0168248;0.0302697;-0.347782
0.0515695;0.00918847;-0.364089
-0.0227584;0.0197328;-0.352968
0.00104023;0.0144766;-0.362769
-0.0135332;0.0149897;-0.358667
-0.0393922;0.0572182;-0.316755
-0.024066;0.0584772;-0.319351
-0.0938109;0.0317267;-0.307497
-0.106434;0.0299527;-0.308567
-0.0863538;0.0323276;-0.315824
-0.0516245;0.0367167;-0.327646
-0.0299813;0.0410962;-0.333163
-0.0955941;0.0277434;-0.319382
-0.0997124;0.0277913;-0.323485
-0.00746871;0.0229994;-0.345878
-0.0179274;0.0183989;-0.354455
-0.013171;0.0188448;-0.358337
-0.037899;0.0208067;-0.352422
0.0205607;0.00807459;-0.365207
-0.048169;0.0519842;-0.316052
-0.0978223;0.0267528;-0.315788
-0.0166322;0.0126243;-0.354882
-0.008222;0.0178334;-0.360874
-0.102587;0.0324661;-0.305644
-0.0604826;0.0311393;-0.332948
-0.0977341;0.0181964;-0.333146
-0.0852783;0.0359954;-0.315404
-0.0425487;0.0372305;-0.33116
-0.0919365;0.0268263;-0.320103
-0.0433868;0.0548216;-0.320964
-0.0317605;0.0581676;-0.326371
-0.103169;0.0290708;-0.305406
-0.0967789;0.0334201;-0.309524
-0.0590994;0.0419799;-0.3182
-0.0193744;0.0528683;-0.329643
-0.00511982;0.0521923;-0.331807
-0.0652982;0.0403086;-0.321428
-0.0285302;0.0331803;-0.336638
-0.00405556;0.0242242;-0.352583
-0.090703;0.0169573;-0.334405
-0.0325317;0.015527;-0.348034
0.00686631;0.0171337;-0.359398
-0.023723;0.0194637;-0.359381
-0.0382987;0.0159759;-0.357729
-0.069892;0.0151203;-0.347924
-0.0905631;0.0347108;-0.313957
0.0238917;0.0500856;-0.330761
-0.0761156;0.0331788;-0.320186
-0.0917998;0.0278333;-0.315296
-0.0116623;0.0361009;-0.336326
-0.0978187;0.025669;-0.323597
0.0388166;0.0291229;-0.347792
0.0222022;0.0269386;-0.361028
0.0792235;-0.00234508;-0.373732
-0.0440264;0.0215282;-0.352943
-0.0480003;0.0180163;-0.351211
-0.0858457;0.0146315;-0.338911
-0.035472;0.0215005;-0.356517
-0.0937582;0.0134609;-0.336626
-0.0524044;0.0182717;-0.351583
0.0171217;0.00957936;-0.368669
-0.0690683;0.0298695;-0.317699
-0.101167;0.0260699;-0.316102
-0.0619238;0.0327699;-0.32995
-0.00701955;0.0347089;-0.341
0.0136547;0.0272424;-0.348914
-0.0839409;0.0136301;-0.341303
-0.0590003;0.0185342;-0.351988
-0.0114033;0.0582703;-0.328035
-0.0476001;0.0396418;-0.32244
-0.071889;0.0331007;-0.320149
-0.100099;0.0215686;-0.326293
-0.0398441;0.0160919;-0.353816
-0.0454415;0.0184804;-0.347754
-0.0915315;0.0348916;-0.311596
-0.0990381;0.0289111;-0.313009
0.0119824;0.0516235;-0.331928
-0.000616726;0.0198097;-0.348766
0.0266956;0.0087937;-0.364321
0.00307473;0.00557265;-0.368356
-0.0559873;0.00847599;-0.353277
0.0252657;7.95834e-05;-0.374545
0.00735763;0.00122521;-0.371132
-0.0625674;0.00801246;-0.353502
-0.0164199;0.0324299;-0.335713
-0.0994081;0.021213;-0.320714
0.0224056;0.0276722;-0.34752
-0.0509045;0.0264306;-0.342779
-0.0253221;0.0139426;-0.352387
-0.077823;0.013073;-0.343198
-0.0765153;0.00865043;-0.345181
-0.0366472;0.00859531;-0.357535
-0.0559475;0.00567186;-0.351394
-0.0722359;0.00962646;-0.349956
-0.0970886;0.0237718;-0.314597
-0.0656888;0.010012;-0.350452
0.0351;-0.0010539;-0.374987
-0.0435942;0.0100729;-0.357942
-0.0902702;0.0370636;-0.314247
-0.0106588;0.0508002;-0.329707
0.0733068;0.0194755;-0.334168
-0.0112942;0.0342278;-0.337468
-0.00313198;0.0339209;-0.338942
0.0234975;0.028522;-0.344401
-0.00771924;0.0262487;-0.340535
-0.0182805;0.0289521;-0.34662
-0.00920711;0.0193832;-0.346834
0.0389549;0.0178406;-0.355234
-0.00269073;0.0186518;-0.350954
-0.0822156;0.0170127;-0.344073
-0.085227;0.00929925;-0.339585
-0.0468393;0.0122677;-0.351641
-0.0761792;0.00452933;-0.347601
-0.0792365;0.00661124;-0.349107
-0.0370731;0.00778932;-0.362487
-0.0432703;0.00786164;-0.36125
0.0204709;-0.000671871;-0.375679
-0.0800141;0.00596815;-0.350076
-0.000604462;-0.000975762;-0.369803
-0.0737852;0.033948;-0.316092
-0.0453139;0.0396881;-0.320926
-0.0156015;0.0433012;-0.326371
-0.0888584;0.0122992;-0.333847
-0.0811434;0.00737339;-0.343552
-0.0793259;0.00866924;-0.346828
-0.0755576;0.00731541;-0.348996
-0.0535455;0.00457882;-0.359957
-0.0609515;0.00732046;-0.358961
-0.00820807;0.0525945;-0.329934
-0.0710546;0.0242855;-0.329197
-0.0790527;0.0155526;-0.337186
-0.051789;0.0174515;-0.343461
0.0116875;-0.00147377;-0.373037
-0.0590811;0.000682976;-0.354966
-0.032309;-0.000175744;-0.363798
-0.0738697;0.0268715;-0.322509
-0.0748799;0.0179782;-0.334284
-0.0915197;0.00366298;-0.326057
-0.0509512;0.0424012;-0.325976
0.00672627;0.0497171;-0.333685
-0.0891154;0.0313131;-0.324365
-0.0819399;0.0308704;-0.33073
-0.0776497;0.0309935;-0.332142
-0.0243894;0.029224;-0.348578
-0.0152287;0.0279372;-0.353876
-0.0922198;0.0288226;-0.327348
-0.0430539;0.0278975;-0.348566
-0.0183667;0.0242535;-0.353224
-0.000775337;0.0417242;-0.340978
-0.0512654;0.0385816;-0.332257
-0.045746;0.0234766;-0.351245
-0.0324001;0.021688;-0.356352
-0.0256816;0.048366;-0.337723
-0.082152;0.0299434;-0.323572
-0.0184421;0.0527655;-0.336833
-0.03169;0.0394551;-0.336581
-0.0970534;0.0281169;-0.324064
-0.10007;0.0254182;-0.326013
-0.0247633;0.0204819;-0.358298
-0.0519833;0.0202898;-0.35098
-0.0134942;0.0168025;-0.360673
-0.0584808;0.0280081;-0.334095
-0.0461572;0.022179;-0.360447
-0.0725287;0.0161536;-0.351599
-0.0993037;0.0258257;-0.328437
-0.0512817;0.0187035;-0.354611
-0.0308347;0.0163636;-0.358247
-0.0971354;0.0179068;-0.343048
-0.102884;0.0278837;-0.32229
-0.0147909;0.0364961;-0.358065
0.034302;0.00433491;-0.36962
-0.086563;0.0154132;-0.345588
-0.0625266;0.0448917;-0.335534
-0.10107;0.0205308;-0.329547
-0.044499;0.0175548;-0.357139
-0.00632617;0.0542005;-0.339821
-0.0152054;0.0259157;-0.35362
0.0122067;0.0146504;-0.366988
-0.0737141;0.0192539;-0.359699
-0.0815931;0.01658;-0.347227
-0.0817248;0.0148888;-0.349937
-0.0664274;0.0157438;-0.356483
-0.0997826;0.0278694;-0.321577
-0.0486733;0.0131741;-0.360659
0.0107196;0.0325002;-0.34803
-0.0216534;0.0298288;-0.348359
0.0213744;0.0235862;-0.358631
-0.0160032;0.0246412;-0.354869
-0.0888228;0.0251028;-0.350487
-0.0892954;0.0152846;-0.344068
-0.0530238;0.017117;-0.354048
-0.04087;0.0157867;-0.360972
-0.0827315;0.0136063;-0.35252
-0.0853457;0.0146153;-0.353416
-0.0410946;0.0107328;-0.364093
-0.0840663;0.0113144;-0.353215
-0.0220958;0.011905;-0.372304
0.04848;-0.00373909;-0.388994
-0.09559;0.0231674;-0.342818
-0.0597797;0.0100338;-0.362325
-0.0631964;0.00916786;-0.360368
-0.0716483;0.0112746;-0.359481
-0.0837373;0.021026;-0.342
-0.098096;0.0169979;-0.336082
-0.00945408;0.0391366;-0.34139
0.00833469;0.0257302;-0.356614
-0.00248725;0.0141821;-0.365592
-0.0644587;0.0168837;-0.354396
-0.0131665;0.00341039;-0.375196
-0.0721043;0.0300517;-0.335513
0.0274336;0.0118321;-0.364354
-0.101366;0.00704005;-0.35035
-0.0381726;0.00524697;-0.370086
0.00213936;-0.00148875;-0.379151
-0.0755553;0.0159297;-0.352421
0.104781;-0.0294647;-0.396652
0.00138933;0.00232815;-0.381512
-0.0239004;0.0356356;-0.345334
-0.0144191;0.00842341;-0.367163
0.0287884;-0.00379748;-0.386508
-0.0631481;0.0341805;-0.328249
-0.0125414;0.0521397;-0.337236
-0.0452178;0.0367761;-0.34721
-0.0180448;0.0296199;-0.348742
-0.105307;0.0165395;-0.33158
-0.00136789;0.0270125;-0.350346
-0.00883493;0.0297384;-0.357374
0.0268504;0.024549;-0.359388
0.0175888;0.0226326;-0.358428
-0.00152108;0.0150864;-0.367234
-0.0566247;0.0133765;-0.369032
-0.00917642;0.00238075;-0.379507
-0.07437;0.00562081;-0.361769
-0.0549911;0.0428052;-0.330712
-0.0718875;0.0350677;-0.325434
-0.0572356;0.0378555;-0.333501
-0.0913293;0.023258;-0.33546
0.0441641;0.00526801;-0.382089
-0.0493197;0.0048826;-0.36902
-0.0311797;0.00287112;-0.374634
0.0169819;-0.00414579;-0.386819
-0.0102163;-0.00013138;-0.38147
-0.0394725;0.00458836;-0.37437
-0.00412706;0.0453005;-0.334217
-0.0597697;0.0165681;-0.355425
-0.0441572;0.00427883;-0.370551
-0.0810398;0.0299405;-0.333938
-0.0582635;0.0327456;-0.347528
-0.0809443;0.0242239;-0.340081
-0.0546991;0.017017;-0.357127
-0.0606937;0.0137365;-0.367442
-0.0345029;0.0358965;-0.3403
-0.0274612;0.0222071;-0.352383
-0.0211537;0.0190687;-0.359631
0.027822;0.0148752;-0.36572
-0.0465676;0.0102443;-0.364792
0.064919;-0.00383905;-0.389429
-0.0899417;0.00577132;-0.355106
-0.0779381;0.00803004;-0.362553
-0.0470221;0.000179175;-0.37194
-0.0575158;0.0403799;-0.330791
0.0141269;0.0298804;-0.350744
-0.0948641;0.0192706;-0.336678
-0.0422363;0.0212849;-0.357017
-0.100454;0.0182761;-0.346346
-0.000786297;0.0102172;-0.366695
-0.0464367;0.0102555;-0.362642
-0.109955;0.00329441;-0.346678
-0.0767759;0.00341015;-0.36228
0.00393827;-0.00439001;-0.385943
-0.0715589;0.00247567;-0.366179
-0.102762;0.0178058;-0.331611
-0.0789116;0.0164916;-0.349454
-0.0131522;0.0172659;-0.364195
-0.0744672;0.00293845;-0.364575
-0.0773963;0.00874805;-0.35559
-0.0731299;0.0084499;-0.361196
-0.0461869;0.0339366;-0.334103
-0.0246608;0.0387355;-0.343301
-0.106987;0.0217556;-0.334387
0.02432;0.0250927;-0.357287
-0.0651284;0.0143411;-0.351866
-0.107233;0.0108159;-0.350364
-0.0158143;0.00253323;-0.374719
-0.0127098;-0.00260068;-0.378167
-0.0379854;0.000682138;-0.373168
-0.0655595;0.00388479;-0.369022
-0.0151469;-0.00409998;-0.381177
-0.0682755;0.00446733;-0.369253
-0.0077069;0.050341;-0.339482
-0.0768004;0.032079;-0.330646
-0.0892768;0.0227438;-0.337763
-0.108249;0.00869837;-0.349139
-0.0691539;0.00858078;-0.360315
0.00464845;-0.00861972;-0.385229
-0.0763466;0.0289796;-0.334685
-0.0993107;0.0282332;-0.339172
-0.0962673;0.0188557;-0.334216
-0.0377319;0.0481416;-0.337398
-0.00895422;0.0302295;-0.354059
-0.0574842;0.0255723;-0.35439
-0.0144689;-0.00737333;-0.357575
-0.104668;0.015527;-0.330551
-0.091186;0.0133681;-0.34512
-0.0935291;0.0116911;-0.348645
-0.0726483;0.0127395;-0.361986
-0.0478557;0.00246935;-0.370763
-0.0731989;0.0128256;-0.360265
-0.093091;0.00670992;-0.352778
0.0330071;-0.00489558;-0.375124
0.0154189;-0.000371657;-0.381684
-0.00654492;-0.00892902;-0.385389
-0.0715657;0.00143895;-0.369913
-0.101605;-0.0010456;-0.358554
-0.041424;-0.00423485;-0.377365
-0.109017;0.00344273;-0.340696
-0.0986039;0.00496765;-0.354325
-0.0764039;-0.00514793;-0.364858
-0.106962;0.01842;-0.329939
-0.110502;0.024641;-0.329949
-0.04475;0.0311378;-0.34298
-0.0845651;0.0199792;-0.34002
0.00686195;0.0264358;-0.356737
-0.00221059;0.0271061;-0.35609
-0.0775425;0.0167102;-0.349683
0.0439151;0.0128934;-0.374455
0.0705583;-0.0133009;-0.396543
0.0171855;-0.00813154;-0.389826
-0.034727;0.0409117;-0.334368
-0.0408268;0.0358902;-0.340012
-0.101584;0.0199796;-0.341844
-0.0728411;0.0197554;-0.357411
0.0113196;0.0104851;-0.371605
-0.064187;0.0325571;-0.333962
-0.100236;0.0146602;-0.347241
-0.106834;0.000536069;-0.352647
0.0329219;-0.00861649;-0.393973
-0.015985;-0.00677329;-0.38454
-0.0530985;0.0300626;-0.344804
-0.0261235;0.039867;-0.341259
-0.0403596;0.0200508;-0.35174
-0.0252052;0.0206252;-0.358647
-0.0703491;0.0102197;-0.360976
0.000758156;0.00526137;-0.375446
0.0222711;0.00358861;-0.393624
-0.10493;-0.000866;-0.359354
-0.0508931;-0.00399308;-0.376371
-0.0907932;0.0188626;-0.338949
-0.0806455;0.0157412;-0.346442
-0.0437133;0.0191203;-0.35567
-0.0735475;0.0173041;-0.352361
-0.0822144;0.0166625;-0.367712
-0.0786205;0.00573011;-0.363145
-0.104268;-0.00157924;-0.355217
-0.0458456;-0.00391364;-0.379497
-0.109649;0.0211481;-0.327694
-0.0631305;0.0189642;-0.357717
-0.0638471;0.0178815;-0.377648
-0.0377318;0.0329287;-0.343796
-0.0894573;0.0229502;-0.337924
-0.0218369;0.0311337;-0.350174
-0.0199734;0.0184852;-0.359238
-0.00635798;0.0184299;-0.361979
-0.0839328;0.0110804;-0.354729
0.041235;0.00659475;-0.382059
-0.0780811;0.00374174;-0.365638
-0.0462662;-0.00100141;-0.373789
-0.0753965;-0.000601448;-0.371399
-0.0444494;-0.0027183;-0.380437
-0.0170387;-0.00344384;-0.388796
-0.0813503;-0.00183951;-0.369935
-0.0239852;-0.00673839;-0.387515
-0.0462626;-0.0062332;-0.380679
-0.0644847;0.0308898;-0.335659
-0.0734251;0.0199836;-0.358092
-0.00492256;0.0153101;-0.366027
0.000570409;0.00950167;-0.366213
-0.0668179;0.012548;-0.361988
-0.0754575;-0.000497337;-0.369746
-0.112855;-0.00661838;-0.356752
-0.0804653;0.00055524;-0.371485
-0.0460763;0.0205263;-0.353056
-0.0846495;-0.00421858;-0.367411
-0.0968758;0.0200503;-0.335595
0.0508437;0.0232711;-0.342594
-0.109202;0.0052791;-0.341957
-0.0790827;0.0110361;-0.356541
-0.0241897;0.000136789;-0.35982
-0.0226292;0.0379137;-0.34248
-0.077524;0.0185701;-0.351613
-0.0714355;0.0176759;-0.353015
-0.0741988;0.0179058;-0.352799
-0.0743014;0.0143995;-0.356708
-0.039132;0.006372;-0.369983
-0.0757652;0.00513583;-0.36117
-0.0726396;0.00549412;-0.363103
-0.0206949;0.00504157;-0.379435
-0.00812628;-0.00123087;-0.386239
-0.0402053;-0.00698888;-0.374407
-0.0877919;-0.00303827;-0.366886
0.0240778;-0.0110185;-0.397973
-0.0144815;-0.00867103;-0.390179
-0.0394419;-0.00738954;-0.383533
-0.0748378;-0.00323806;-0.374015
-0.0403066;0.0240053;-0.344639
-0.0424796;0.0214507;-0.356527
-0.0965943;0.0117921;-0.346039
0.0506983;0.00286595;-0.376267
-0.0923168;0.00671022;-0.355039
-0.0435739;-0.00721288;-0.376643
-0.0488762;-0.0064254;-0.380243
-0.0398912;-0.00975547;-0.382457
-0.0980989;0.0167145;-0.324144
-0.0995476;0.0193194;-0.338498
-0.040035;0.0301451;-0.348815
-0.0880981;0.0129171;-0.346442
0.0316311;-0.00243238;-0.394234
-0.0123121;-0.00620226;-0.389882
-0.0845987;0.0139782;-0.344539
-0.0840551;0.00495993;-0.368218
-0.0945305;-0.0033197;-0.351484
-0.112885;0.0198234;-0.336409
-0.0271961;0.0281687;-0.35532
-0.0121719;0.0252472;-0.356658
0.00848252;0.0176534;-0.361353
0.0494546;0.011201;-0.373558
-0.0209577;0.0071805;-0.361439
-0.0477238;0.0110982;-0.365208
-0.00560813;-0.00707638;-0.377081
-0.0753415;-0.000389863;-0.369869
-0.0177191;-0.0178106;-0.386711
-0.0206693;-0.0137029;-0.388632
-0.0587608;-0.00615978;-0.380138
0.00850225;0.0359353;-0.342019
0.0111485;0.0224109;-0.362799
-0.0936037;0.00762048;-0.35325
-0.0330522;0.0133332;-0.370539
-0.08778;0.000746615;-0.360029
-0.0220171;0.00670866;-0.382862
-0.10573;0.000754721;-0.360764
-0.0753077;-0.00113051;-0.371487
-0.0759455;-0.00922713;-0.372799
-0.0119141;-0.0145318;-0.391711
-0.0535948;-0.0095052;-0.381068
-0.0579053;-0.00709514;-0.37995
-0.111646;0.0155137;-0.333901
-0.0511227;0.0145963;-0.361484
-0.104343;-0.0103432;-0.360404
-0.0643422;-0.00636406;-0.377579
-0.0676915;0.0193086;-0.363886
0.00876426;-0.0130737;-0.397334
-0.0323854;-0.00603551;-0.383889
-0.0896073;-0.0055775;-0.365647
-0.0313222;0.0472511;-0.359285
-0.0317996;0.0367919;-0.34684
-0.0182355;0.0345395;-0.348013
-0.0278505;0.0210827;-0.355938
0.0217529;0.0203761;-0.368647
0.016503;0.0201392;-0.368577
-0.0166007;0.0170285;-0.372157
-0.0201968;0.00763058;-0.37561
-0.0493092;0.00431888;-0.370678
-0.0880435;-0.00323511;-0.367767
-0.113202;-0.00226267;-0.361511
-0.0557561;-0.00587322;-0.383402
-0.0344849;-0.00375406;-0.391403
-0.0218725;-0.0106429;-0.39385
-0.0210143;0.0125437;-0.350335
-0.0726535;0.0195248;-0.35719
0.00435851;0.00822189;-0.378693
0.036355;-0.00946579;-0.379961
-0.0743314;0.00825809;-0.36956
-0.0503955;0.00186626;-0.376389
-0.112409;-0.000659335;-0.361864
-0.106771;-0.00173131;-0.36775
-0.0137199;-0.0125787;-0.394021
-0.0995575;0.00794034;-0.376816
-0.0990028;0.0191085;-0.337397
-0.101197;0.0160374;-0.341323
-0.0138829;0.0248179;-0.359626
-0.0505312;0.0213566;-0.360074
0.00640903;0.0164271;-0.373164
-0.0592805;0.000541698;-0.372166
-0.00293006;-0.0126304;-0.397449
-0.0934884;-0.00725223;-0.370522
-0.0287675;0.0377071;-0.347332
-0.0361929;0.0251074;-0.344895
-0.102644;0.0149478;-0.343797
-0.0562521;0.00950851;-0.370273
-0.0461452;0.00624859;-0.370257
-0.0569046;0.0103961;-0.366467
-0.0944291;0.0240456;-0.343408
0.00208471;0.0335988;-0.354581
-0.0532074;0.0293727;-0.352436
-0.098746;0.0227168;-0.350338
-0.114395;0.0119466;-0.34564
-0.073201;0.018343;-0.359604
-0.0866969;0.0154194;-0.356602
-0.0403012;0.017946;-0.371684
-0.0262494;0.00915482;-0.370873
-0.0552376;0.0118955;-0.369029
-0.0534122;0.00581766;-0.37491
0.000212699;0.00278454;-0.390768
-0.0514063;0.00140207;-0.380249
-0.0203687;-0.00992765;-0.396733
-0.0406874;-0.00572453;-0.392188
-0.0900081;0.0218462;-0.338862
-0.0374839;0.0268446;-0.355889
-0.110391;0.012667;-0.342754
-0.095276;0.0151304;-0.349868
-0.0953451;0.0115495;-0.358997
-0.0797248;-0.0182952;-0.368188
-0.0101768;-0.0142355;-0.397389
-0.026163;-0.0108049;-0.393802
-0.0907633;0.0230948;-0.345941
-0.0569167;0.00789859;-0.371693
-0.0778101;0.0222702;-0.346883
-0.0757594;-0.00185279;-0.366062
-0.10893;-0.00193192;-0.361057
0.00941138;0.0214295;-0.35595
-0.0303438;0.0122247;-0.355138
-0.0416776;0.0127187;-0.349672
-0.0826362;0.0103569;-0.341152
0.0212438;0.022813;-0.358684
-0.00955635;0.0213047;-0.352949
-0.0797017;0.00916543;-0.350116
-0.0845177;0.0113931;-0.353739
-0.036506;0.00704146;-0.362802
-0.0602214;0.0133724;-0.352382
-0.0325922;0.000801429;-0.368818
0.0326122;-0.00790141;-0.386852
0.00688516;-0.00775044;-0.375319
-0.0471122;0.00180037;-0.369022
-0.0422558;0.0069432;-0.361409
-0.0683963;-0.00138077;-0.364875
-0.0811453;0.000624575;-0.362393
-0.0745164;0.0115538;-0.345886
-0.103156;-0.000378557;-0.343505
-0.0625362;-0.00190417;-0.367213
-0.0170332;0.00291283;-0.332016
-0.0854902;0.00320612;-0.351926
-0.0595898;-0.00412576;-0.37065
-0.0671867;-0.00411445;-0.368496
-0.100251;-0.00496568;-0.357534
0.0182978;0.0222773;-0.354077
0.0462364;-0.0160341;-0.393517
-0.0922718;0.00706283;-0.343955
-0.0658597;0.00530586;-0.358646
-0.0393647;0.0157737;-0.353683
-0.0760206;0.0173405;-0.360381
-0.0753432;0.0011128;-0.361787
0.0328396;0.00975312;-0.368106
-0.0747847;-0.00098126;-0.364372
-0.0707774;-0.00694689;-0.36977
-0.0364776;-0.0101372;-0.379465
0.0033037;0.0111821;-0.3646
-0.0749855;-0.00746112;-0.36925
-0.0832674;-0.00755417;-0.366876
0.0538903;0.0229206;-0.342203
-0.0771708;0.00750708;-0.355493
-0.0658382;0.0105278;-0.346084
-0.084005;0.00249093;-0.352828
-0.0031613;-0.0054293;-0.376922
-0.0833824;-0.0103059;-0.364208
-0.0322603;-0.0140012;-0.382951
-0.0903946;0.00300251;-0.354165
-0.0424403;-0.0126829;-0.379534
-0.012477;0.0222156;-0.350231
-0.000771351;0.0206637;-0.353382
-0.0438562;0.00730045;-0.36472
-0.0713981;-0.00598911;-0.368434
-0.0690985;0.0406562;-0.388428
-0.0975689;0.00240551;-0.345439
-7.01211e-05;-0.00656661;-0.380711
-0.0772349;-0.00919453;-0.373908
-0.0483577;-0.0151352;-0.380265
-0.0535701;-0.012506;-0.379572
-0.0404007;0.00707967;-0.356755
-0.0602194;-0.0118067;-0.376918
-0.0216363;-0.014517;-0.38309
-0.0877201;-0.00967174;-0.36437
-0.0854868;-0.00932872;-0.366759
-0.0469877;-0.0158611;-0.383029
-0.0664375;0.0129002;-0.353996
0.0530408;-0.0198233;-0.380139
-0.0642983;-0.00310812;-0.36555
0.0114348;0.0152289;-0.352494
-0.0644986;0.00919672;-0.355481
-0.0434372;0.00147165;-0.366129
-0.0441627;-0.00365122;-0.373899
-0.000498753;-0.0254978;-0.39819
-0.0371353;0.0237903;-0.357468
-0.0903986;0.00605935;-0.344475
-0.0359384;0.00827155;-0.35736
-0.0153224;0.00786839;-0.364309
0.0423885;0.0043576;-0.371715
-0.0888091;-0.000300013;-0.353485
-0.00961322;-0.0249186;-0.394735
-0.0753251;-0.00523104;-0.367211
-0.0476554;0.0193041;-0.348485
-0.0519238;0.0171456;-0.348392
-0.0319793;0.0156576;-0.35624
0.019838;0.0140545;-0.364024
-0.00420088;-0.0260825;-0.399029
0.0124379;-0.0311736;-0.40361
-0.0778403;-0.00744834;-0.368475
-0.00963542;-0.0266112;-0.399028
-0.0259535;-0.0254043;-0.393538
-0.108357;0.00502931;-0.347111
-0.0408868;-0.0190548;-0.386029
0.0171276;-0.0076735;-0.369808
-0.0788843;0.0127779;-0.34429
-0.0162859;0.0163113;-0.356123
0.00544832;0.0159285;-0.360245
-0.00534486;0.0135175;-0.358097
-0.0428354;0.00543316;-0.359928
-0.0219074;0.00695454;-0.367995
0.0155207;0.00599402;-0.378425
-0.0720859;-0.00330679;-0.368742
-0.00650105;-0.0236169;-0.397017
-0.0264122;-0.0228812;-0.396355
-0.0608217;0.0119311;-0.345911
0.0332651;0.0180783;-0.358063
-0.0781222;0.00977526;-0.351072
-0.0894322;0.000232186;-0.348598
-0.0476747;0.00659931;-0.360274
-0.0758207;0.00642356;-0.359741
-0.0233367;-0.00308069;-0.373184
-0.105034;-0.0061269;-0.357462
0.00795314;-0.0062608;-0.379944
-0.0416596;-0.00961592;-0.376346
-0.113411;-0.0149362;-0.357651
-0.100326;-0.0177532;-0.364557
0.046389;-0.0386978;-0.413035
0.00343013;-0.0300077;-0.403833
-0.0461141;-0.0228781;-0.390202
-0.0568976;-0.0225445;-0.388457
-0.023472;-0.029161;-0.397382
-0.086218;0.00961417;-0.344785
-0.0585856;0.0100853;-0.358036
-0.0769804;-0.00473664;-0.364805
-0.0679267;-0.0212967;-0.383721
0.0160007;-0.0258092;-0.398916
-0.109617;-0.00568099;-0.354838
0.0121859;0.0225915;-0.352027
-0.0712416;0.0123159;-0.346459
-0.0874439;0.00499338;-0.348653
-0.0519212;0.0147643;-0.359955
-0.101276;0.000769239;-0.347564
-0.0669789;0.00639343;-0.356788
0.0312592;0.00731772;-0.367852
0.0344119;0.00874825;-0.370435
-0.0824207;-0.000277169;-0.360291
-0.0483632;0.00160911;-0.371876
-0.000546783;-0.00317965;-0.379032
-0.0449246;-0.00680696;-0.374608
-0.0474948;-0.00765927;-0.376085
-0.0800686;-0.00951214;-0.368739
-0.010311;-0.0149305;-0.387802
-1.25244e-05;-0.0307507;-0.403055
-0.0432531;-0.0270819;-0.391968
-0.109665;0.00269436;-0.336275
-0.0792872;0.0114868;-0.348365
-0.0923567;0.0116806;-0.349852
-0.0176939;0.0101183;-0.35564
-0.0311435;0.00839827;-0.359329
-0.10865;-0.0107477;-0.355066
-0.00790665;-0.021485;-0.394521
0.00126493;-0.034408;-0.4048
-0.0052549;-0.0344779;-0.404414
-0.0725604;-0.0206353;-0.387682
-0.0289197;-0.0320118;-0.398081
-0.105479;0.00673123;-0.340655
0.0255486;0.0152236;-0.366175
-0.0840287;-0.0195421;-0.368119
-0.0888742;-0.0173791;-0.367926
-0.0816565;-0.0245826;-0.380913
-0.0554343;-0.00170385;-0.369297
-0.0994802;0.00207636;-0.342793
-0.0382924;0.0196618;-0.352561
-0.0754074;0.0136444;-0.348486
-0.0667679;0.0130054;-0.35044
-0.0826544;0.00979615;-0.349297
-0.110038;-0.00465062;-0.336742
-0.0309116;0.0141515;-0.358613
-0.0446887;0.0125016;-0.362309
-0.0676385;0.00507144;-0.35809
-0.0668835;-0.000457618;-0.365814
-0.0591146;-0.00270707;-0.36636
0.014708;-0.0134966;-0.389398
-0.0186139;-0.0176989;-0.392311
