41802300.0;44792700.0;-40416800.0
40768400.0;57159000.0;-48087800.0
38718300.0;31565000.000000004;-33682300.0
38598200.0;15619300.0;-23767300.0
33564700.0;59381400.0;-52836000.0
31821000.000000004;28119900.0;-33640200.0
30271800.0;59292400.0;-54023800.0
26432900.0;44453000.0;-45746900.0
22984700.0;-5488040.0;-17149100.0
20568900.0;20035100.0;-32132200.0
53734000.0;15988200.000000002;-17965300.0
53559100.0;60868900.0;-45288300.0
52670200.0;72982300.0;-52402400.0
52892100.0;11252000.0;-15915200.0
52820100.0;75761800.0;-54953300.0
52600500.0;63814200.0;-47235000.0
52700400.0;56607400.0;-42694200.0
52799600.0;35996700.0;-31375900.0
52012300.0;49032700.0;-38470600.0
51548800.0;3673670.0;-11165100.0
51634400.0;65743800.00000001;-48513400.0
51971800.0;52722800.0;-40870700.0
51044400.0;32011600.0;-29138600.0
50360800.0;60741400.0;-46158400.0
50297600.0;27833800.0;-27049500.0
49591500.0;75994800.0;-55995600.0
49184100.0;63671900.0;-48298900.0
49242300.0;69071000.0;-52049200.0
49026500.0;53150500.0;-42351200.0
48930000.0;48985900.0;-39800900.0
48536300.0;65729399.99999999;-49913800.0
48090900.0;15654999.999999998;-20669500.0
48234100.0;77026700.0;-56626200.0
48025100.0;44454400.0;-37728000.0
47949400.0;32114300.0;-30682500.0
43617400.0;8431490.0;-16402400.000000002
42993400.0;52926500.0;-44585400.0
42611200.0;49292300.0;-42485200.0
40157900.0;23743300.0;-28093500.0
39268900.0;19881900.0;-25939800.0
38886700.0;44545500.0;-41360500.0
36708500.0;3669980.0;-17220100.0
35328000.0;69952600.0;-57520200.0
23711000.0;-18803500.0;-7916090.000000001
23704800.0;35291700.0;-40978100.0
24160800.0;48142300.0;-49088500.0
61841000.0;36394900.0;-27179400.0
61337700.0;-10842500.0;1752670.0
61795900.0;76015000.0;-50950600.0
61688400.0;57034700.0;-39178100.0
60994500.0;23817800.0;-19904700.0
60912000.0;53034000.0;-37376200.0
60589600.0;49373300.0;-35149500.0
60060900.0;45856200.0;-33599400.0
59546500.0;41026100.0;-30636700.0
59722500.0;67625800.0;-47269800.0
58063100.0;-20814500.0;6608370.0
57532300.0;-34832400.0;14423400.0
58899700.0;73001100.0;-50268200.0
58524200.0;64832600.00000001;-45470300.0
58269400.0;24227000.0;-21704400.0
57406000.0;39285400.0;-30903800.0
57411800.0;77209700.0;-53170800.0
55995600.0;11541300.0;-14653200.0
56184800.0;60699000.0;-44013400.0
55555900.0;36158000.0;-29518400.0
55681900.0;56577900.0;-41632400.0
54352200.0;-66816.79999999999;-7637020.0
54844600.0;26236100.0;-24678100.0
55258100.0;68977100.0;-49523100.0
54050700.0;31697700.000000004;-27714500.0
54699600.0;77243400.0;-54708700.0
53060900.0;51489900.0;-39588400.0
51153900.0;44562200.0;-36478000.0
46166700.0;36157200.0;-32517499.999999996
41875100.0;15801500.0;-22878300.0
41007900.0;11947800.0;-20593900.0
39806800.0;3279390.0;-15827700.0
38951200.0;-247777.00000000003;-13564400.0
36579200.0;-8881810.0;-9573400.0
38356300.0;60795200.0;-51328200.0
38766500.0;71222200.0;-57609000.0
32344699.999999996;56957900.0;-51813900.0
26390600.0;31811199.999999996;-37899200.0
21259700.0;-39793900.0;3149510.0
20649400.0;-13646600.0;-13396500.0
20792700.0;16991300.0;-30055500.0
19656400.0;28034500.0;-38491400.0
61067800.0;77933200.0;-52904700.0
31874399.999999996;75523900.0;-63679600.0
39962500.0;63589300.0;-63547000.00000001
71155300.0;57286600.0;-35762500.0
71072600.0;28874700.0;-18734500.0
70167900.0;-20548500.0;11281400.0
71162700.0;76010000.0;-47505500.0
70344900.0;36766500.0;-23860800.0
68930100.0;31707899.999999996;-19330700.0
69429800.0;-8023620.0;3796880.0
69659600.0;77530500.0;-48152000.0
69425700.0;49286700.0;-31580700.000000004
69458900.0;65821500.00000001;-41949500.0
68733800.0;44888700.0;-29452100.0
67335800.0;-9901230.0;4097820.0000000005
67482700.0;8294110.0;-7450460.0
67028199.99999999;-20266700.0;10019100.0
68206900.0;57195500.0;-37046700.0
67054300.0;53512600.0;-34365400.0
67215800.0;24387400.0;-17921600.0
66537200.00000001;49518200.0;-32772100.0
65393099.99999999;61095400.0;-40588000.0
63307400.0;-8159700.000000001;1280840.0
64583500.0;57110800.0;-37884000.0
65132300.00000001;75997000.0;-49884000.0
62239400.0;-4646240.0;-2008970.0
63556100.00000001;77658900.0;-50842300.0
63666000.0;72147700.0;-48373500.0
63268000.00000001;65720600.00000001;-43693400.0
63858200.00000001;67026699.99999999;-47864600.0
62348600.0;61176700.0;-41922300.0
62309900.0;74036300.0;-49222700.0
51982500.0;-20923300.0;3928600.0
52340100.0;24020200.0;-24226200.0
49598200.0;35963200.0;-32211999.999999996
49641000.0;72871500.0;-53552000.0
45428100.0;77306100.0;-58405600.0
35280200.0;-17640100.0;-5325200.0
42225400.0;76843900.0;-59334500.0
41072500.0;75338500.0;-59747500.0
37029300.0;43310400.0;-41499700.0
36893900.0;52502300.0;-46948900.0
29675100.0;-18506600.0;-5574410.0
31434999.999999996;11317200.0;-23431400.0
35986900.0;63557000.0;-54239900.0
33845800.0;43315500.0;-42654300.0
25345800.0;-37343400.0;3744480.0
33131599.999999996;55826400.0;-50115900.0
25857400.0;-17484500.0;-9092090.0
24714800.0;-25900500.0;-4572810.0
23636500.0;-29777300.0;-1845540.0
27829400.0;24147300.0;-32570099.999999996
20244600.0;-50670300.0;10599100.0
27658600.0;68338200.0;-59603200.0
16047599.999999998;-26227700.0;-7838899.999999999
17496000.0;16432500.0;-31175700.0
16486500.000000002;11883900.0;-28658400.0
71143400.0;73888800.0;-45894900.0
80329100.0;60995600.0;-34588600.0
79433300.0;24882400.0;-12960000.0
78671700.0;15852800.0;-6389080.0
79646800.0;73691200.0;-41651500.0
79280400.0;36634700.0;-20024800.0
79141500.0;81843200.0;-46565700.0
79120100.0;53801400.0;-30527300.0
77364600.0;28009300.0;-14208300.0
77797500.0;16528800.0;-8365090.0
78483400.0;77736100.0;-44960100.0
78216400.0;65435099.99999999;-37788800.0
77097600.0;13026800.0;-6570580.0
78278800.0;72187200.0;-42271900.0
76704900.0;41879100.0;-23096400.0
76672200.0;8935870.0;-3831330.0
76384100.0;-10673200.0;7767020.0
77051600.0;57269000.0;-33632500.0
76023400.0;31295700.000000004;-18017600.0
76749100.0;73467800.0;-43086700.0
75239100.0;20489800.0;-11772000.0
74011800.0;-15808300.0;10357200.0
74251600.0;-43615400.0;26113600.0
75793200.0;49717100.0;-29303500.0
75472100.0;77521000.0;-46049300.0
75353600.0;65684999.99999999;-39256100.0
74741500.0;45167700.0;-26955200.0
72775700.0;-1589060.0;1233990.0
71639200.0;-49572900.0;30525300.0
74510400.0;61536100.0;-37206400.0
74457500.0;70077800.0;-42303700.0
73489900.0;48149500.0;-28904900.0
72069300.0;218391.0;-525534.0
73980200.0;73198400.0;-44608600.0
74407100.0;67147500.0;-41632200.0
73507600.0;63817900.0;-39101500.0
72173200.0;19966800.0;-13154200.0
72920000.0;77716600.0;-47247900.0
72409700.0;65465700.0;-40325900.0
71482900.0;52010400.0;-32246400.0
68322800.0;-22962100.0;11610700.0
65146600.0;-50779100.0;28183300.0
70077600.0;68396600.0;-43729700.0
66509600.0;3486930.0;-4914880.0
65109900.0;-22517700.0;10585500.0
61933800.0;47759700.0;-34056600.0
53428300.0;-50794800.0;23214800.0
53856100.0;55412400.0;-41844500.0
43969100.0;-4846750.0;-9242950.0
42188900.0;-6765430.0;-8987550.0
35504300.0;-50429800.0;16218799.999999998
38723500.0;-12649000.0;-5890370.0
45411200.0;64849900.0;-50599700.0
32623100.000000004;-33365100.0;3664140.0
37033300.0;23559300.0;-29336800.0
30561700.0;-25899800.0;-2088609.9999999998
28517000.0;-37332600.0;5000830.0
29883300.0;-196636.0;-17037600.0
22735300.0;-43262500.0;6502150.0
32755399.999999996;44709500.0;-43568100.0
25059700.0;-21763200.0;-6834510.0
34096400.0;63241200.0;-54799600.0
33536299.999999996;68899500.0;-57604800.0
29309200.0;31889400.0;-36630000.0
21269000.0;-9219050.0;-15306300.0
27270500.0;58996100.0;-55736100.0
26813000.0;71953800.0;-61529200.0
14886400.0;-20592100.0;-11534600.0
14244000.0;-4948440.0;-20555000.0
9902600.0;-22069200.0;-12931300.0
47682800.0;60477800.0;-48246800.0
88472100.0;53541700.0;-27066500.0
88400600.0;82648900.0;-43562800.0
88530200.0;76633200.0;-40315400.0
87825300.0;49340600.0;-24172400.0
86016300.0;-9837690.0;11319500.0
85756300.0;-26758300.0;21025300.0
88014600.0;69127900.0;-36230600.0
90020600.0;54378400.0;-30899700.0
87038700.0;44672700.0;-21933500.0
86860000.0;61745500.0;-32600200.000000004
85049500.0;-2096349.9999999998;6002070.0
84042600.0;-23956500.0;19528000.0
85799900.0;57514200.0;-29647800.0
85789000.0;74593200.0;-39738700.0
85369300.0;36366300.0;-17606800.0
85822900.0;63852200.0;-35018700.0
85270200.0;53666700.0;-28128900.0
84730800.0;49224700.0;-25366600.0
83042700.0;-16701700.0;13329100.0
84521000.0;82667400.0;-43893900.0
85305500.0;76377800.0;-41332100.0
84962400.0;69660300.0;-37878800.0
84392400.0;60459400.0;-31460500.000000004
83763600.0;45368200.0;-23165500.0
84232800.0;77951100.0;-42764800.0
84209100.0;65651600.00000001;-35700400.0
83634200.0;61243100.0;-33454699.999999996
82579500.0;25088700.0;-11785400.0
82879300.0;57502400.0;-31185600.0
82359900.0;69635500.0;-38911200.0
81562400.0;49155800.0;-26545100.0
80312900.0;12930900.0;-5383250.0
81545100.0;77743400.0;-43816300.0
81428000.0;65696400.0;-37162500.0
80092000.0;45081600.0;-23843700.0
78032700.0;127553.99999999999;1774910.0
76195500.0;36641100.0;-21579100.0
76352400.0;81470400.0;-48067200.0
72298200.0;49740000.0;-29811400.0
68451500.0;60911500.0;-39481600.0
68420100.0;80572700.0;-50402000.0
59542800.0;-49810800.0;25895500.0
66717700.00000001;77731900.0;-49697000.0
64433900.0;64640500.0;-42367900.0
63541000.0;49237400.0;-33948500.0
65422900.00000001;80419600.0;-51994400.0
62601400.0;80211200.0;-53076800.0
59716000.0;79783300.0;-54402900.0
56199600.0;47269600.0;-36531300.0
49148300.0;23972300.0;-24750100.0
42883900.0;-8922870.0;-7397530.0
44679500.0;32026199.999999996;-31085600.0
46225300.0;63436000.00000001;-49332800.0
35808900.0;-13285900.0;-7558940.0
31800700.0;-37754500.0;6026210.0
38306100.0;35321200.0;-35507500.0
31329700.000000004;-21979900.0;-4394290.0
34262500.0;7915260.0;-20097900.0
33602700.0;3893910.0;-18061600.0
37165600.0;36731200.0;-36522600.0
39142100.0;77010800.0;-60597700.0
30065600.0;20163500.0;-28861200.0
36595600.0;76704200.0;-61866300.0
23057800.0;-24305700.0;-6653960.0
19499500.0;-37319800.0;1412030.0
25888100.0;23121800.0;-32838000.0
33715400.0;77036300.0;-63270600.0
33072800.0;71781400.0;-60931000.0
19067000.0;-22366200.0;-9348630.0
23017300.0;12094000.0;-26803800.0
24028700.0;20386200.0;-31611100.000000004
47204300.0;-10861900.0;-4353340.0
14556700.0;-38627800.0;1152630.0
65696599.99999999;-25648200.0;18957500.0
98552500.0;68087800.0;-31096000.0
96262900.0;25846400.0;-5318880.0
96070400.0;11583500.0;2496960.0
95661500.0;-17385900.0;19574700.0
98129300.0;73794100.0;-35024300.0
97519800.0;83005700.0;-40128000.0
97846400.0;76715600.0;-36945700.0
94552900.0;-9891510.0;14618800.0
96806500.0;78369300.0;-38206900.0
96457600.0;65556100.00000001;-31121700.0
95671000.0;61399000.0;-28995600.0
94482300.0;38207100.0;-14275300.0
95062200.0;57943600.0;-26786400.0
90939100.0;-29602600.0;25473200.0
93963100.0;53572500.0;-24153300.0
94396000.0;76713700.0;-37491600.0
94169500.0;69965100.0;-33995700.0
92225600.0;82658000.0;-38665100.0
94716600.0;59584400.0;-29502000.0
93258300.0;56211300.0;-26734500.0
92601900.0;29066400.0;-10409800.0
93638500.0;78105900.0;-39374200.0
91801500.0;61988000.0;-28612400.0
92474700.0;68094300.0;-34227300.0
92427700.0;57707700.0;-28148200.0
88864800.0;-16276900.0;15566200.0
92310200.0;80810200.0;-41224500.0
91319500.0;53892000.0;-25620100.0
91499600.0;82329900.0;-42378700.0
91121800.0;69520500.0;-35188400.0
91882800.0;59551500.0;-30654700.0
90091700.0;55761500.0;-27656800.0
88781700.0;42241700.0;-18385900.0
90648900.0;77788800.0;-40508500.0
89871100.0;61542500.0;-31097800.0
88863400.0;57996900.0;-28685200.0
88922300.0;86289500.0;-45269500.0
85929000.0;86414800.0;-46811500.0
82671000.0;48266800.0;-23993300.0
84323900.0;84769700.0;-47044500.0
77911100.0;84642800.0;-49426300.0
75857800.0;83025600.0;-47424700.0
65701899.99999999;44545500.0;-30862600.0
67962900.0;82620500.0;-52190200.0
53178400.0;-17029000.0;1520280.0
61306600.0;68619000.0;-46725200.0
61747000.0;82414700.0;-54454900.0
59716900.0;63378800.0;-44150400.0
54908400.0;52657700.0;-39167800.0
47193400.0;-4693330.0;-7986900.0
56607700.0;80373000.0;-55509600.0
46044600.0;-8857250.0;-6227080.0
44001100.0;-17364700.0;-1955510.0000000002
39062900.0;-44957000.0;14075500.0
53236100.0;80439900.0;-56536600.0
52700000.0;81848700.0;-58001200.0
39000400.0;-30244300.0;3303230.0
41840800.0;32349500.000000004;-32602600.000000004
46948600.0;73104600.0;-55478200.0
47896400.0;80029800.0;-59932500.0
46020500.0;80339300.0;-59933200.0
32336400.0;-18440500.0;-7127820.0
35731000.0;31485300.0;-34943900.0
41495900.0;80125300.0;-61884300.0
39680700.0;72921800.0;-59391800.0
31626500.0;21454600.0;-29275200.0
38460000.0;80100800.0;-63812900.00000001
35088900.0;56623500.0;-50134700.0
20026300.0;-19475800.0;-12446300.0
61139300.0;9811280.0;-11805400.0
56054900.0;-4770280.0;-984311.0000000001
100875000.0;-10560300.0;16671800.0
105052000.0;80501800.0;-36860600.0
103539000.0;53852400.0;-21174400.0
101236000.0;12894100.0;3567160.0
104286000.0;76386600.0;-34807000.0
99988300.0;9518620.0;5896390.0
102988000.0;59741400.0;-25416600.0
101784000.0;45446500.0;-16336000.0
101010000.0;29306500.0;-6881180.0
101412000.0;52204100.0;-20787500.0
100022000.0;25348700.0;-4642550.0
101483000.0;61170600.0;-26379200.0
101462000.0;57758400.0;-24677200.0
101825000.0;80359600.0;-37640100.0
101869000.0;73566200.0;-34298200.0
98315600.0;12651600.0;2502260.0
102023000.0;87169800.0;-41596900.0
101306000.0;70234500.0;-32793500.000000004
100300000.0;53593300.0;-22370800.0
99515300.0;50291500.0;-19735200.0
97359200.0;8586880.0;4446630.0
100939000.0;83279200.0;-39763300.0
99349400.0;59818200.0;-25987100.0
99050100.0;55884600.0;-23765100.0
100152000.0;78187900.0;-37396400.0
99348500.0;65552100.0;-30004100.0
98460800.0;61240500.0;-27390700.0
99717000.0;84811700.0;-41304900.0
96978700.0;89026500.0;-44246900.0
80287600.0;86545500.0;-49525700.0
69589700.0;-24908400.0;13084200.0
64003300.0;-21038100.0;8514640.0
73803500.0;85602700.0;-51517000.0
58465400.0;-36655700.0;16373100.000000002
62641500.0;31910200.0;-24221900.0
67505800.0;84881900.0;-53396500.0
53546200.0;-12944900.0;-333428.0
58659000.0;36595200.0;-28072900.0
46128700.0;-40297600.0;14404400.0
60209400.0;84571100.0;-55926900.0
57151200.0;84841300.0;-56983500.0
35863800.0;-44014900.0;13254700.0
39636700.0;-9042500.0;-8632000.0
46960800.0;51335900.0;-42009400.0
45697900.0;48718200.0;-40878600.0
44075100.0;51429500.0;-43330200.0
45561700.0;67712100.0;-52483000.0
46352200.0;82518000.0;-59914500.0
42899900.0;69716800.0;-52895800.0
32359100.0;16521999.999999998;-25457300.0
21579900.0;-39357800.0;5872850.0
38722700.0;64434400.0;-52589300.0
29696800.0;15808800.000000002;-27059600.0
37214800.0;61769500.0;-52157900.0
26130700.0;-6197930.0;-17147400.0
20292000.0;-31423200.0;-73552.09999999999
108331000.0;71413100.0;-30476500.0
108442000.0;80804100.0;-36218400.0
106718000.0;53140200.0;-19649300.0
103823000.0;-2476990.0;12801500.0
107708000.0;76668700.0;-34101700.0
107556000.0;87035700.0;-39662700.0
108000000.0;69313400.0;-31789100.0
102405000.0;-162721.0;10853800.0
105866000.0;93183800.0;-42056400.0
105410000.0;65343200.00000001;-27684400.0
105020000.0;51538200.0;-19578800.0
105566000.0;72124700.0;-31960400.0
104442000.0;61128400.0;-25307300.0
104401000.0;58224000.0;-23712900.0
103399000.0;78275200.0;-36659200.0
95401600.0;6968200.0;4908800.0
95037400.0;13528500.0;907898.0
99520300.0;90107600.0;-44675500.0
91846600.0;-16524100.0;16935800.0
97565600.0;68876300.0;-32993900.0
96590100.0;90339100.0;-46130700.0
87056700.0;-8843000.0;12858500.0
93600400.0;90707300.0;-47672200.0
86729100.0;28535800.0;-13598000.0
90396900.0;89839200.0;-48431300.0
85936100.0;67338900.0;-36072700.0
83371500.0;27827300.0;-14597300.0
87098300.0;90519400.0;-49446800.0
74907700.0;-38830800.0;24111800.0
82500900.0;82539700.0;-46109900.0
73671500.0;-11102200.0;6352370.0
77785700.0;34812500.0;-21098100.0
81980600.0;88274700.0;-50656900.0
81090500.0;90019000.0;-51645000.0
74441100.0;21286500.0;-13985600.0
77463000.0;61106500.0;-35784400.0
76980700.0;57410200.0;-33607100.0
77018300.0;85718800.0;-50529200.0
62010800.0;6885710.0;-10602100.0
54685800.0;-40892200.0;17781900.0
57552500.0;-8670210.0;-1009399.9999999999
53594100.0;-39252400.0;16081300.0
64295800.0;53778300.0;-36417400.0
57198700.0;16416799.999999998;-16745900.000000002
50966400.0;-29007400.0;8562860.0
61816100.0;85525400.0;-55070800.0
53217900.0;29097700.0;-24906300.0
50889400.0;20871900.0;-20566300.0
49790900.0;11873800.0;-16206000.000000002
59008300.0;86277400.0;-56957600.0
49561600.0;22130700.0;-21752800.0
56186400.0;86716900.0;-58182900.0
40169700.0;-21385300.0;-1256760.0
43092800.0;24969300.0;-25861400.0
49448100.0;86382700.0;-60323400.0
48954000.0;84326700.0;-59261900.0
44987600.0;84896500.0;-61659000.0
111524000.0;72473500.0;-29740200.0
110474000.0;57481900.0;-20660500.0
106806000.0;-10685400.0;18838900.0
111080000.0;90291400.0;-40061400.0
110795000.0;76774800.0;-32825399.999999996
110405000.0;74118300.0;-31137200.0
110478000.0;82369300.0;-36116700.0
109754000.0;78327200.0;-33958700.0
105924000.0;26292900.0;-2405410.0
104179000.0;-16761600.000000002;21403100.0
107240000.0;51534300.0;-17639800.0
103104000.0;10171700.0;4855280.0
93880800.0;65525799.99999999;-32438300.000000004
91612400.0;88379500.0;-47619200.0
78061300.0;-44710900.0;29179800.0
80982400.0;44109200.0;-25025800.0
75426200.0;-8393170.0;5806150.0
76270500.0;15103300.0;-8681650.0
73892300.0;73232200.0;-44497100.0
63447800.0;-8747520.0;1232800.0
59794200.0;-39327100.0;18326600.0
61821100.0;28415600.0;-21604100.0
60950300.0;24014500.0;-19544000.0
63472200.00000001;49195600.0;-33597200.0
56998100.0;19643200.0;-18570100.0
60702000.0;53440700.0;-36884000.0
56334000.0;29539200.0;-23671000.0
53857100.0;9752270.0;-13034100.0
57984200.0;45268300.0;-32828800.0
48818600.0;-20889300.0;2723630.0
55850900.0;47991500.0;-35599900.0
42976900.0;3861370.0;-14894500.0
52199900.0;76428400.0;-52777800.0
51564800.0;68046800.0;-49596300.0
38316000.0;-24421000.0;-851631.0
35743000.0;-31765599.999999996;5550800.0
36070200.0;-42260700.0;7603050.0
50050100.0;-33000900.0;5335870.0
117382000.0;90049000.0;-37825800.0
113631000.0;34558800.0;-3887950.0
116628000.0;86417700.0;-35708600.0
115869000.0;70282000.0;-27080200.0
113363000.0;46375500.0;-11239900.0
112066000.0;14986600.0;6173370.0
115234000.0;78529000.0;-31832199.999999996
114388000.0;72202300.0;-28216200.0
113540000.0;61389000.0;-21976100.0
111679000.0;44779700.0;-11259100.0
108973000.0;-7945060.0;18338200.0
114972000.0;82645800.0;-36885900.0
113682000.0;86531800.0;-37397300.0
112735000.0;70171700.0;-27907400.0
110818000.0;52456700.0;-16764900.0
105379000.0;-18537200.0;23230700.0
108659000.0;50375700.0;-16399100.0
97993600.0;-15647900.0;19125900.0
98664400.0;10635900.0;4545630.0
102489000.0;65632200.0;-28754000.0
101139000.0;76507300.0;-35890500.0
97095600.0;24893000.0;-6074970.0
89918800.0;-18458100.0;17472800.0
78862700.0;-34796400.0;22754100.0
86907700.0;80714800.0;-44208100.0
85526200.0;64277100.0;-34778400.0
84918600.0;60209900.0;-32350200.000000004
73966700.0;-36248300.0;22319300.0
78341100.0;11586200.0;-5554020.0
82183900.0;53380400.0;-29148000.0
80063200.0;57758300.0;-32814000.000000004
77385800.0;27986300.0;-17030700.0
80548600.0;68694500.0;-39332600.0
74479200.0;40966000.0;-24826600.0
65345799.99999999;-32597300.000000004;16505599.999999998
74151000.0;57464100.0;-34302500.0
72778600.0;49190300.0;-30569700.0
74674200.0;84657700.0;-49974800.0
72991200.0;68446100.0;-42209400.0
68598000.0;32042300.000000004;-21557200.0
71105500.0;73995400.0;-45758600.0
64865200.0;28740800.0;-20559500.0
60629900.0;-7981600.0;-226259.0
69345800.0;66111600.00000001;-41725600.0
69026200.0;72371600.0;-45558900.0
65407600.0;45075100.0;-30097500.0
67424100.0;71665900.0;-45760000.0
51810600.0;-25167200.0;6363330.0
53463500.0;-4789230.0;-5488220.0
62878800.0;67986800.0;-45907100.0
50357200.0;-5126120.0;-6838080.0
56352000.0;51573600.0;-38412000.0
44776300.0;-28321800.0;6599900.0
54894400.0;49559700.0;-37071000.0
47264100.0;-5057160.0;-8132220.000000001
43115200.0;-20468700.0;417769.0
62114000.0;81010000.0;-51119900.0
124211000.0;78563200.0;-28258300.0
121429000.0;48660900.0;-9367590.0
120256000.0;33190499.999999996;477135.0
122008000.0;57988000.0;-16039000.000000002
119039000.0;-10024100.0;23665200.0
121269000.0;54038000.0;-13881300.0
119109000.0;34407400.0;-1250030.0
120046000.0;56595000.0;-15192200.0
119509000.0;46196300.0;-8703950.0
119337000.0;42239500.0;-7067740.0
120768000.0;66974200.0;-22221400.0
119014000.0;52492000.0;-13084700.0
116451000.0;22267400.0;5578700.0
115660000.0;-9939370.0;22787800.0
115937000.0;18316900.0;7431330.0
119393000.0;68637400.0;-23533600.0
115230000.0;-8547960.0;20660900.0
119274000.0;74992800.0;-27226600.0
117940000.0;53331400.0;-14639400.0
115557000.0;19559300.0;5573150.0
119599000.0;86359600.0;-34434300.0
119014000.0;76403300.0;-28975600.0
115494000.0;36679600.0;-3907680.0
115434000.0;30608500.0;-542104.0
119042000.0;83004800.0;-32593300.0
118292000.0;69796400.0;-24800800.0
114308000.0;26464300.0;1895430.0
118093000.0;78448400.0;-30249800.0
114558000.0;32757700.0;-2604840.0
112902000.0;-10427700.0;21257800.0
109690000.0;-41218000.0;41230200.0
115262000.0;44342000.0;-9823500.0
116095000.0;68510900.0;-24355100.0
114717000.0;66563200.0;-24407700.0
112157000.0;48855700.0;-13109200.0
112389000.0;53976300.0;-16892000.0
114356000.0;85005000.0;-35669900.0
109611000.0;41213800.0;-9956360.0
109260000.0;70149300.0;-28511600.0
104354000.0;70293100.0;-31382000.0
95826700.0;17451200.0;-1451550.0
95874300.0;72831800.0;-34280100.0
91912100.0;24945000.0;-9175960.0
86537700.0;-18381500.0;16602900.0
94860200.0;76545100.0;-37945500.0
94872800.0;83144500.0;-42244400.0
92796200.0;61413900.0;-29767000.0
90586800.0;32446999.999999996;-14187000.0
86089700.0;-3353060.0;7733820.0
94310100.0;81577500.0;-41208400.0
91192600.0;49793100.0;-23457900.0
92187300.0;76235600.0;-39864500.0
80814400.0;-12286500.0;10784000.0
88565600.0;64523500.0;-33214700.0
77242100.0;-42879100.0;27491900.0
81147400.0;16960900.0;-8109210.0
82628100.0;36136000.0;-19293500.0
86273500.0;74437500.0;-40460200.0
77914700.0;33293499.999999996;-18544900.0
71561300.0;-23080200.0;12977300.0
72470000.0;-4963040.0;2661880.0
70992300.0;-3006760.0;1651230.0
80685500.0;84729000.0;-47510400.0
74096100.0;28640700.0;-17485100.0
68774700.0;-12098400.0;5698080.0
66817100.00000001;-15324700.0;6482780.0
67889100.0;12307300.0;-9558140.0
71667600.0;45374600.0;-27868300.0
65132800.00000001;-3760810.0;-780046.0
67772600.0;29058200.0;-19234800.0
70428600.0;53195700.0;-33706100.0
59402100.0;-31867899.999999996;14314300.0
66649600.0;44043700.0;-28939400.0
71105000.0;82562600.0;-50628300.0
58304500.0;8343760.0;-10857800.0
49358700.0;-36138300.0;13324300.0
52331900.0;-11073500.0;-1756790.0
51574500.0;-15310900.0;658631.0
49430600.0;-25883700.0;7377800.0
86356200.0;42573600.0;-21403700.0
131388000.0;58237600.0;-12891900.0
130904000.0;44041000.0;-4410510.0
125129999.99999999;-37093700.0;44456400.0
128734999.99999999;34485700.0;2063390.0
129111000.0;46766800.0;-5497100.0
127657000.0;30672100.0;4509990.0
131106000.0;86530600.0;-29154500.0
129371999.99999999;61033200.0;-13868700.0
126872000.00000001;38120900.0;-545979.0
129528000.0;78360000.0;-24755800.0
128993000.0;73497600.0;-22168400.0
127646000.00000001;58035300.0;-13222900.0
126961999.99999999;54567800.0;-11081300.0
124972000.0;34427800.0;1220230.0
127900000.00000001;75340000.0;-23480100.0
127357000.0;64906599.99999999;-17619400.0
128195000.0;86731600.0;-30615300.0
127027000.0;66877000.00000001;-19719400.0
124930000.0;42443500.0;-4107770.0
127284000.00000001;78488800.0;-26972600.0
123957000.0;44980000.0;-6421390.0
121949000.0;28624800.0;4353580.0
124528000.0;58459000.0;-14596900.0
125093000.00000001;68766400.0;-20834900.0
123724000.0;54262700.0;-12420700.0
123566000.0;50702600.0;-9967150.0
125335000.0;80875200.0;-27920000.0
124473000.0;64817500.0;-19317200.0
122490000.0;46968600.0;-7697640.0
125332000.0;86146200.0;-31825199.999999996
124261000.0;70250900.0;-22558300.0
120663000.0;26341700.0;4452170.0
115158000.0;-40176700.0;43506600.0
123465000.0;66526699.99999999;-20250600.0
121601000.0;69024800.0;-21470200.0
113439000.0;-21221200.0;29637700.0
116812000.0;46065200.0;-10294000.0
113042000.0;57876800.0;-18882500.0
107960000.0;45553400.0;-14215400.0
107376000.0;61560000.0;-24095500.0
99396600.0;-7108930.0;15155600.0
106108000.0;64529600.00000001;-25848000.0
104843000.0;45586300.0;-15266700.0
104611000.0;56532800.0;-21166700.0
106375000.0;78684700.0;-34949300.0
102806000.0;49841300.0;-19059300.0
99793500.0;49752500.0;-19955800.0
91143500.0;-30145100.0;25682000.0
92359600.0;-3250660.0;10369400.0
92145100.0;13128400.0;-714123.0
98534600.0;80580100.0;-38964500.0
89101500.0;-3327550.0;9352740.0
86213500.0;-27464100.0;23224300.0
90337400.0;19898200.0;-6273150.0
95432700.0;74868400.0;-36928400.0
95750400.0;80760200.0;-40165400.0
86240600.0;40364300.0;-19609800.0
86085400.0;52250300.0;-26916900.0
87712000.0;65952100.0;-34639400.0
76355500.0;-20287800.0;13229800.0
82372500.0;48978100.0;-23028000.0
79837100.0;28900600.0;-14780500.0
78325100.0;20688500.0;-10520700.0
81797000.0;60249700.0;-33389299.999999996
80125800.0;52560600.0;-28506800.0
72155400.0;4436730.0;-2392950.0
77473300.0;45172000.0;-25190000.0
69832200.0;-14155300.0;7181640.0
64382200.0;-36345400.0;18892800.0
75995000.0;53432600.0;-31261100.0
66421300.0;-8130370.0;2557340.0
72852000.0;44341600.0;-26879400.0
56794500.0;-43770000.0;21547000.0
59545900.0;-12219400.0;2069590.0
53760400.0;-44040700.0;20343500.0
