-98868100.0;-36222000.0;337670000.0
-144026000.0;-46382200.0;308369000.0
-143632000.0;-33054000.0;338939000.0
-105168000.0;-30402500.0;365648000.0
-99586700.0;-28095600.0;375006000.0
-72167300.0;-35846700.0;333475000.0
-102757000.0;-37627700.0;321333000.0
-131821000.0;-43775100.0;302065000.0
-65481700.00000001;-33609800.0;346306000.0
-79069500.0;-36733300.0;341083000.0
-108272000.0;-42125300.0;324278000.0
-75878600.0;-32236599.999999996;348989000.0
-86659500.0;-35968100.0;342354000.0
-121383000.0;-40631500.0;326891000.0
-87154800.0;-31874100.000000004;350123000.0
-78059200.0;-27124600.0;360508000.0
-112501000.0;-38733900.0;338085000.0
-95652200.0;-32314500.000000004;351370000.0
-79825200.0;-32394600.000000004;362606000.0
-111717000.0;-32063300.000000004;343907000.0
-88323500.0;-31376800.000000004;358911000.0
-100458000.0;-26102400.0;357023000.0
-94258800.0;-30368700.0;360221000.0
-106115000.0;-30236000.0;353921000.0
-86343800.0;-29324700.0;369267000.0
-95792900.0;-29397000.0;370244000.0
-102528000.0;-28703200.0;366630000.0
-98997100.0;-28729800.0;369521000.0
-103226000.0;-28044100.0;368764000.0
-106011000.0;-28509500.0;373799000.0
-97027600.0;-26855000.0;362119000.0
-94046800.0;-27994400.0;372380000.0
-53036100.0;-36158600.0;340333000.0
-100997000.0;-42241600.0;309162000.0
-110496000.0;-44774500.0;305190000.0
-106463000.0;-39961000.0;313152000.0
-124471000.0;-36787200.0;333682000.0
-111532000.0;-43880600.0;296063000.0
-99453000.0;-43664700.0;306752000.0
-110406000.0;-44555300.0;302866000.0
-50376100.0;-33856700.0;346742000.0
-49497400.0;-32216599.999999996;348997000.0
-115647000.0;-40642000.0;303695000.0
-76953400.0;-36709400.0;329748000.0
-46669100.0;-36199600.0;351239000.0
-45047900.0;-35151600.0;353771000.0
-57342600.0;-31858300.0;349566000.0
-107599000.0;-40016100.0;315397000.0
-54708300.0;-30199400.0;354957000.0
-74499900.0;-34137200.0;344567000.0
-56018000.0;-27648300.0;359227000.0
-116698000.0;-41495500.0;317892000.0
-57021300.0;-31143200.0;361553000.0
-64508700.0;-33106600.0;357911000.0
-60514100.0;-30278700.0;361241000.0
-76994700.0;-34345100.0;351225000.0
-63049800.0;-27383500.0;365142000.0
-89715500.0;-33452799.999999996;347289000.0
-73022600.0;-29879000.0;359299000.0
-64411300.00000001;-28774200.0;372543000.0
-67903100.0;-32416300.000000004;372452000.0
-66552299.99999999;-27746400.0;374249000.0
-82320000.0;-29533800.0;371912000.0
-53142900.0;-31243400.0;364594000.0
-67522000.0;-31908899.999999996;367344000.0
-185252000.0;-50863000.0;277574000.0
-181376000.0;-53265500.0;276794000.0
-179140000.0;-49580400.0;287342000.0
-164074000.0;-44663500.0;295198000.0
-179846000.0;-51776900.0;280122000.0
-185961000.0;-52248100.0;279016000.0
-181470000.0;-43500000.0;304586000.0
-182047000.0;-46387900.0;305840000.0
-198473000.0;-46477800.0;299193000.0
-168538000.0;-40694800.0;316298000.0
-160915000.0;-44989800.0;300320000.0
-156927000.0;-44571200.0;303478000.0
-203377000.0;-48237000.0;299983000.0
-184044000.0;-40727000.0;325331000.0
-205956000.0;-44285900.0;307708000.0
-171324000.0;-38029000.0;327649000.0
-197612000.0;-40271400.0;320292000.0
-174547000.0;-36555800.0;334436000.0
-181640000.0;-37066600.0;330569000.0
-177583000.0;-40469100.0;326372000.0
-148840000.0;-42582800.0;308996000.0
-195562000.0;-38915600.0;338055000.0
-188577000.0;-34887200.0;338597000.0
-175652000.0;-50352700.0;283407000.0
-159215000.0;-41311000.0;312588000.0
-195702000.0;-48075700.0;285932000.0
-196278000.0;-49313100.0;289775000.0
-212994000.0;-41006000.0;327377000.0
-209450000.0;-40750800.0;327854000.0
-215683000.0;-43840400.0;322303000.0
-209502000.0;-42489000.0;324174000.0
-187299000.0;-43292100.0;307120000.0
-201472000.0;-39134400.0;327773000.0
-188450000.0;-37828100.0;333948000.0
-196513000.0;-45456900.0;308826000.0
-191020000.0;-37063000.0;336152000.0
-148179000.0;-42385200.0;319148000.0
-201392000.0;-43397500.0;313085000.0
-167513000.0;-32775800.0;348223000.0
-191693000.0;-35342200.0;348649000.0
-159315000.0;-36265700.0;344898000.0
-162594000.0;-36103500.0;338298000.0
-155966000.0;-48896500.0;307392000.0
-177732000.0;-32681200.0;357539000.0
-198170000.0;-48193200.0;287730000.0
-156390000.0;-43771100.0;299091000.0
-152212000.0;-39800200.0;333495000.0
-192750000.0;-43047800.0;314149000.0
-153102000.0;-39957600.0;328341000.0
-150500000.0;-36567000.0;328957000.0
-146613000.0;-45342500.0;313597000.0
-143586000.0;-47586600.0;299460000.0
-193717000.0;-38705400.0;327334000.0
-186835000.0;-33976300.0;352636000.0
-189543000.0;-34730300.0;349974000.0
-159228000.0;-33938800.0;336807000.0
-217724000.0;-45097800.0;324657000.0
-155672000.0;-32753699.999999996;360494000.0
-159926000.0;-35687300.0;349791000.0
-123863000.0;-40806600.0;315772000.0
-176213000.0;-41023700.0;320675000.0
-135547000.0;-43534900.0;338288000.0
-141880000.0;-41368600.0;315263000.0
-157994000.0;-31048000.0;363587000.0
-195209000.0;-38785300.0;328726000.0
-137923000.0;-39996300.0;330343000.0
-137796000.0;-38118900.0;332564000.0
-205891000.0;-37225500.0;335187000.0
-201646000.0;-39258100.0;336542000.0
-207814000.0;-36863000.0;330602000.0
-150022000.0;-37341600.0;345317000.0
-152529000.0;-32199000.0;348295000.0
-207390000.0;-43516900.0;315026000.0
-160774000.0;-36699700.0;341989000.0
-162521000.0;-38445500.0;336320000.0
-205286000.0;-47192000.0;302206000.0
-143622000.0;-37848700.0;339806000.0
-142266000.0;-36469400.0;337696000.0
-172308000.0;-46396400.0;312317000.0
-117812000.0;-46510200.0;317570000.0
-186471000.0;-39485600.0;327512000.0
-155397000.0;-29698500.0;367473000.0
-151454000.0;-32304300.0;361595000.0
-123643000.0;-34924100.0;334893000.0
-136801000.0;-30438900.0;357583000.0
-125557000.0;-35407200.0;344843000.0
-135649000.0;-29892900.0;354820000.0
-192266000.0;-45103200.0;302160000.0
-133759999.99999999;-33103100.000000004;348081000.0
-135915000.0;-33400800.0;345866000.0
-187579000.0;-42598500.0;307475000.0
-138684000.0;-40154300.0;335470000.0
-202944000.0;-46691200.0;307767000.0
-124881000.0;-34771900.0;337284000.0
-119539000.0;-37020100.0;337953000.0
-194307000.0;-48377400.0;288252000.0
-147706000.0;-31128300.0;357995000.0
-187165000.0;-35483400.0;336475000.0
-170498000.0;-34750000.0;347357000.0
-178121000.0;-32252500.000000004;352895000.0
-196770000.0;-43198900.0;317067000.0
-132971000.0;-42372000.0;309932000.0
-132261999.99999999;-46174700.0;306580000.0
-101321000.0;-46598300.0;329909000.0
-210842000.0;-43477800.0;321586000.0
-192413000.0;-37644200.0;338611000.0
-194007000.0;-41930400.0;319267000.0
-171026000.0;-45221100.0;324435000.0
-160343000.0;-38134000.0;323218000.0
-174498000.0;-38961400.0;318807000.0
-202332000.0;-42458300.0;315704000.0
-179662000.0;-39085600.0;310352000.0
-174204000.0;-44710300.0;309823000.0
-204000000.0;-40083000.0;322336000.0
-188607000.0;-35235400.0;345303000.0
-161351000.0;-30332200.0;366853000.0
-141571000.0;-35068500.0;345574000.0
-184333000.0;-34377700.0;343653000.0
-92162000.0;-39973500.0;334429000.0
-112221000.0;-34896300.0;334547000.0
-161734000.0;-36314000.0;328853000.0
-129077000.0;-30725700.0;365889000.0
-131780000.00000001;-33767000.0;370598000.0
-108166000.0;-40277100.0;322878000.0
-102641000.0;-41159200.0;328071000.0
-168776000.0;-46500600.0;287582000.0
-149992000.0;-43672800.0;299857000.0
-142039000.0;-41181700.0;306605000.0
-109832000.0;-36312500.0;328278000.0
-121939000.0;-43782800.0;319759000.0
-139498000.0;-43168000.0;312655000.0
-97911200.0;-39619800.0;341268000.0
-170076000.0;-51769200.0;296462000.0
-108941000.0;-35932400.0;347110000.0
-126599999.99999999;-31894000.0;346830000.0
-121644000.0;-31520300.0;350120000.0
-117372000.0;-30446200.0;352681000.0
-121754000.0;-30096600.0;356804000.0
-190637000.0;-37560500.0;325041000.0
-125918000.0;-36906100.0;365618000.0
-127355000.0;-28464800.0;372907000.0
-134052000.0;-27790900.0;375179000.0
-131369000.00000001;-30930600.0;358575000.0
-172540000.0;-36247200.0;340490000.0
-160776000.0;-46273100.0;304064000.0
-91831200.0;-38624700.0;332408000.0
-84187100.0;-36466000.0;345867000.0
-99300900.0;-30922100.0;348679000.0
-117097000.0;-38719900.0;336032000.0
-153435000.0;-43030400.0;313795000.0
-101904000.0;-32530900.0;353121000.0
-92148900.0;-32645599.999999996;358831000.0
-102650000.0;-33318200.0;357602000.0
-109238000.0;-29940700.0;376261000.0
-113709000.0;-33065100.0;366062000.0
-108411000.0;-30717500.0;369372000.0
-114647000.0;-28773700.0;368080000.0
-128225000.0;-46604700.0;295537000.0
-96046700.0;-42310400.0;321505000.0
-67297800.0;-33610200.0;346702000.0
-73505400.0;-36013300.0;343501000.0
-63828800.00000001;-33629400.0;351712000.0
-142648000.0;-48583600.0;308491000.0
-103109000.0;-32143699.999999996;366829000.0
-97445900.0;-29760200.0;376340000.0
-130232999.99999999;-45730900.0;302139000.0
-76868800.0;-38076100.0;341851000.0
-106634000.0;-42956100.0;324932000.0
-73380700.0;-33907400.0;349874000.0
-84277800.0;-37812200.0;343128000.0
-119727000.0;-42006100.0;327479000.0
-84838300.0;-33543000.000000004;351027000.0
-75610900.0;-28687900.0;361579000.0
-110691000.0;-40221300.0;338808000.0
-93460400.0;-34021400.0;352297000.0
-77212300.0;-34354800.0;363763000.0
-109791000.0;-33777000.0;344708000.0
-86024600.0;-33039500.0;359960000.0
-98344900.0;-27703200.0;358045000.0
-91926800.0;-32276300.0;361332000.0
-104065000.0;-31993099.999999996;354898000.0
-100421000.0;-30418000.0;367829000.0
-96856200.0;-30384300.0;370755000.0
-101137000.0;-29733400.0;369997000.0
-103973000.0;-30199200.0;375117000.0
-94548400.0;-29103000.0;363337000.0
-50356000.0;-37965400.0;341022000.0
-115501000.0;-43767500.0;305349000.0
-104680000.0;-41784400.0;313405000.0
-122979000.0;-38638700.0;334262000.0
-109837000.0;-45756700.0;296040000.0
-97536900.0;-45647400.0;306866000.0
-108685000.0;-46494300.0;302935000.0
-47631200.0;-35653900.0;347538000.0
-46659400.0;-34097100.0;349833000.0
-113996000.0;-42710400.0;303706000.0
-74669900.0;-38523400.0;330263000.0
-43802400.0;-38122600.0;352113000.0
-41822000.0;-37514800.0;354717000.0
-105769000.0;-42270900.0;315568000.0
-52057100.0;-31898799.999999996;355889000.0
-115082000.0;-43360000.0;318218000.0
-54392500.0;-32881500.0;362598000.0
-61997100.0;-34892700.0;358897000.0
-74574300.0;-36426400.0;352110000.0
-60515400.0;-29065100.0;366249000.0
-87636200.0;-35224600.0;348098000.0
-61857000.0;-30551900.0;373792000.0
-65011100.0;-33764700.0;368507000.0
-78266100.0;-44614600.0;307583000.0
-78236000.0;-42373900.0;326525000.0
-68035900.0;-43858500.0;323385000.0
-41917600.0;-33311500.0;361727000.0
-94188500.0;-40284500.0;327333000.0
-10910100.0;-31740699.999999996;384895000.0
-58477600.0;-38382000.0;337551000.0
10653700.0;-41960200.0;332947000.0
42744300.0;-42148500.0;342672000.0
34885400.0;-40418100.0;346720000.0
11838800.0;-46247200.0;323583000.0
-1216680.0;-46647700.0;311344000.0
19733100.0;-43397400.0;333860000.0
25166900.0;-41319500.0;339883000.0
28183400.0;-39267900.0;349765000.0
5347820.0;-42091900.0;336670000.0
-27352100.0;-48151200.0;302835000.0
-5920680.0;-42753500.0;327571000.0
1109680.0;-44298600.0;334182000.0
3744580.0;-38152200.0;341429000.0
13926200.0;-39063400.0;353084000.0
505724.00000000006;-38834800.0;341204000.0
3641890.0;-38557300.0;346545000.0
-2010970.0;-41416400.0;340866000.0
6866200.0;-38802300.0;351647000.0
-31829900.0;-44056900.0;311842000.0
1913720.0;-38769200.0;348699000.0
-30235900.0;-48254600.0;314847000.0
4286770.0;-41193700.0;351999000.0
11468400.0;-36244300.0;360138000.0
-21936800.0;-43341200.0;325568000.0
6728160.0;-36791400.0;356549000.0
-26367400.0;-38927100.0;324595000.0
-23940400.0;-43080200.0;327317000.0
-18259200.0;-42572200.0;333467000.0
-16957300.0;-41685700.0;336057000.0
-15598400.0;-41918300.0;339146000.0
1497230.0;-37442200.0;359038000.0
-15633600.000000002;-41357000.0;344249000.0
-13424100.0;-42038900.0;347100000.0
-12877100.0;-38584900.0;349033000.0
-7101230.0;-36959600.0;354606000.0
-952082.0;-36111000.0;360868000.0
-5947530.0;-34868600.0;356791000.0
1765110.0;-36916900.0;364588000.0
-3944350.0;-37028200.0;360691000.0
-16339900.000000002;-38220700.0;348413000.0
-38067100.0;-46339700.0;326398000.0
-9602690.0;-35220200.0;356325000.0
-1357440.0;-34281000.0;365188000.0
-13609700.0;-37179100.0;353982000.0
-12573200.0;-35549700.0;356304000.0
-10743100.0;-36351300.0;359200000.0
-4041130.0000000005;-36963600.0;365766000.0
-23323900.0;-39020000.0;347997000.0
-8164550.0;-39084300.0;364030000.0
-21510600.0;-39056400.0;351000000.0
-13679800.0;-39421900.0;359717000.0
-8157210.0;-34478000.0;364858000.0
-10958900.0;-42873600.0;364130000.0
-6049720.0;-36678300.0;368504000.0
-5367090.0;-34121300.0;369676000.0
-23772900.0;-36852100.0;352663000.0
-29922600.0;-39363900.0;347236000.0
-9454760.0;-36180300.0;367846000.0
-8804990.0;-33305599.999999996;369183000.0
-20754000.0;-36748500.0;358128000.0
-11892900.0;-34334000.0;369408000.0
-37880800.0;-41123700.0;343655000.0
-6091370.0;-34983600.0;375496000.0
-24137200.0;-37136900.0;357786000.0
-36581400.0;-40422600.0;346153000.0
-10518600.0;-30936100.0;373215000.0
-19489200.0;-34089600.0;365351000.0
-31429000.0;-38363800.0;354469000.0
-30581400.0;-34032500.0;355634000.0
-52843000.0;-44454600.0;334059000.0
-24282400.0;-36268200.0;362614000.0
-17647800.0;-36570700.0;369397000.0
-13014800.0;-34687000.0;374245000.0
-11970400.0;-32476100.0;376247000.0
-20693300.0;-37327700.0;368596000.0
-43911500.0;-36994000.0;345552000.0
-16845400.0;-32799200.0;373356000.0
-24776000.0;-35770400.0;368131000.0
-57568400.0;-50706100.0;293598000.0
-55381000.0;-49569600.0;296683000.0
6491250.0;-35054100.0;361494000.0
-42378800.0;-36044300.0;352037000.0
-60829000.0;-48308200.0;295777000.0
28698300.0;-41098800.0;323310000.0
9586070.0;-44391000.0;319878000.0
6110320.0;-38571300.0;339087000.0
-6690710.0;-41270000.0;332529000.0
-14077600.0;-44538100.0;325237000.0
-44576600.0;-48915000.0;292557000.0
-15272900.0;-39327800.0;333434000.0
-34289600.0;-45712300.0;314127000.0
-66861100.00000001;-58331500.0;279305000.0
-53676300.0;-48587600.0;293515000.0
-10850600.0;-37581400.0;346421000.0
-4610890.0;-38700500.0;353242000.0
-23796500.0;-41257200.0;335410000.0
-53980200.0;-48204400.0;310950000.0
-30771700.0;-40137600.0;343633000.0
-25291700.0;-40417700.0;355954000.0
-54865900.0;-42814600.0;325863000.0
-33169400.0;-36711600.0;351432000.0
-46218900.0;-38902700.0;339672000.0
-103442000.0;-48822000.0;280897000.0
-33729900.0;-35590500.0;356047000.0
-51251600.0;-59025100.0;266710000.0
-81064000.0;-58237800.0;238897000.0
-81222600.0;-51675400.0;287692000.0
-40324800.0;-40540400.0;332587000.0
-75763700.0;-46602500.0;310362000.0
-74427000.0;-60411900.0;238409000.0
-106208000.0;-62752699.99999999;272213000.0
-64311800.0;-42682300.0;317567000.0
-107295000.0;-42052200.0;322930000.0
-83228200.0;-39578700.0;343392000.0
-48725300.0;-39647900.0;341270000.0
-39916400.0;-39758000.0;355161000.0
-73265000.0;-37621500.0;352508000.0
-77038500.0;-46309100.0;307316000.0
-76984100.0;-44173300.0;326495000.0
-44669100.0;-39013100.0;334586000.0
-19483500.0;-34772500.0;358421000.0
-66663500.0;-45562000.0;323336000.0
-63726599.99999999;-40798200.0;327450000.0
-40170600.0;-34887700.0;362226000.0
-93191800.0;-41851900.0;327348000.0
-11408400.0;-38413500.0;344726000.0
-36874300.0;-35345300.0;356072000.0
-10654800.0;-31421200.000000004;384864000.0
-58102100.0;-37673100.0;337618000.0
12888800.0;-43127400.0;333178000.0
42440500.0;-41192600.0;342753000.0
34665000.0;-39515700.0;346774000.0
-1182220.0;-45609900.0;311669000.0
19561900.0;-41709400.0;334053000.0
24969700.0;-40306000.0;339977000.0
27995800.0;-38341700.0;349789000.0
5206990.0;-40046300.0;336801000.0
-26914100.0;-47026100.0;303262000.0
-5849240.0;-40892000.0;327827000.0
886717.0;-41767700.0;334324000.0
3647490.0;-36229900.0;341499000.0
13707800.0;-37173500.0;353009000.0
522247.0;-37119500.0;341298000.0
3684050.0;-37031300.0;346604000.0
-1896800.0;-39895200.0;340987000.0
6851830.0;-37216000.0;351643000.0
1877670.0;-36953600.0;348689000.0
-29830600.0;-46558300.0;315238000.0
4256510.0;-39452100.0;351967000.0
11275600.0;-34382100.0;359966000.0
-21562100.0;-42138300.0;325836000.0
6763870.0;-35361800.0;356521000.0
-18071600.0;-40497900.0;333634000.0
-16691600.0;-40143100.0;336221000.0
-15341000.0;-40407800.0;339281000.0
1431330.0;-35548100.0;358874000.0
-15455500.0;-39458700.0;344283000.0
-12613200.0;-37278600.0;349095000.0
-838127.0;-34700300.0;360797000.0
-5997000.0;-32715200.0;356587000.0
1762900.0;-35955700.0;364475000.0
-3971760.0000000005;-35025200.0;360473000.0
-16051900.0;-36883400.0;348474000.0
-37561100.0;-45216900.0;326654000.0
-1233470.0;-32912600.0;365081000.0
-13423200.0;-35511800.0;353924000.0
-12519600.0;-33381700.0;356104000.0
-10463900.0;-35220900.0;359210000.0
-4027990.0000000005;-35100600.0;365516000.0
-22982600.0;-37598800.0;348048000.0
-8015750.0;-37505600.0;363887000.0
-21244200.0;-37277700.0;350959000.0
-13551200.0;-37461100.0;359528000.0
-7989770.0;-33024900.000000004;364728000.0
-10767300.0;-41303900.0;363999000.0
-5946490.0;-35051200.0;368290000.0
-5118490.0;-33057499.999999996;369624000.0
-23410100.0;-35585200.0;352693000.0
-29539100.0;-37702500.0;347257000.0
-9278910.0;-34692200.0;367679000.0
-8593390.0;-32012800.0;369056000.0
-20451400.0;-35289500.0;358066000.0
-11718700.0;-32755500.0;369188000.0
-37417300.0;-39055300.0;343668000.0
-6070630.0;-33089700.0;375096000.0
-36106100.0;-39069100.0;346229000.0
-10220900.0;-29948100.0;373154000.0
-19216900.0;-32576800.000000004;365192000.0
-31017100.0;-36875100.0;354438000.0
-30075300.0;-33703900.0;355837000.0
-23947000.0;-34802100.0;362502000.0
-17418300.0;-34913800.0;369159000.0
-12895300.0;-32815400.0;373865000.0
-11679200.0;-31411300.000000004;376139000.0
-20421300.0;-35701000.0;368378000.0
-43373500.0;-36116500.0;345692000.0
-16596699.999999998;-31338199.999999996;373126000.0
-24434900.0;-34328100.0;367968000.0
-56911100.0;-49567400.0;294082000.0
6457010.0;-34125400.0;361413000.0
-41851900.0;-35281400.0;352160000.0
29120600.0;-41498300.0;323671000.0
9681100.0;-43822900.0;320162000.0
6230640.0;-38069800.0;339274000.0
-6419520.0;-41138100.0;332807000.0
-13942600.0;-43456700.0;325433000.0
-44161000.0;-47454100.0;293065000.0
-15119900.0;-38349000.0;333569000.0
-66248500.0;-57062400.0;279900000.0
-53218900.0;-47783400.0;293948000.0
-10600600.0;-37311300.0;346626000.0
-4456820.0;-38121300.0;353332000.0
-23675800.0;-39296900.0;335357000.0
-24899000.0;-41091400.0;356418000.0
-54376900.0;-41743600.0;326046000.0
-32885200.000000004;-35459700.0;351328000.0
-45824600.0;-38261000.0;339817000.0
-102521000.0;-47698200.0;281462000.0
-50775300.0;-57703600.0;267434000.0
-80643800.0;-51104800.0;288126000.0
-39964800.0;-39890200.0;332777000.0
-75150300.0;-45764900.0;310678000.0
-73752500.0;-59193400.0;239344000.0
-105247000.0;-61470000.0;272860000.0
-63776100.0;-41845500.0;317834000.0
7054120.0;-46147100.0;320134000.0
-10203000.0;-40574200.0;337051000.0
-125777000.0;-58920200.0;227654000.0
-8156089.999999999;-36248300.0;352081000.0
-103906000.0;-54344300.0;255595000.00000003
-113636000.0;-60168100.0;252697999.99999997
-15410800.0;-35000500.0;355915000.0
-114609000.0;-63146400.00000001;262801000.0
-138339000.0;-58460000.0;239033000.0
-135331000.0;-63689600.0;248856000.0
-85513800.0;-51270200.0;301533000.0
-43856600.0;-38651200.0;342591000.0
-108868000.0;-49072800.0;278310000.0
-130998000.0;-54952800.0;258292000.00000003
-68259800.0;-43370900.0;323822000.0
-95648700.0;-53604500.0;269070000.0
-61923100.0;-59896400.0;260480000.0
-15082300.0;-34485100.0;351109000.0
-21529700.0;-36414900.0;355493000.0
-64208000.0;-39710700.0;329523000.0
-27614200.0;-33962600.0;366509000.0
-40522200.0;-33920400.0;354497000.0
-26672500.0;-32194700.0;368877000.0
-130074000.0;-68246700.0;214934000.0
-32140400.0;-34178500.0;358344000.0
-129032000.00000001;-53159700.0;263421000.00000003
-13005000.0;-41533100.0;342052000.0
-60139300.0;-37959600.0;329797000.0
-31287900.0;-34944000.0;353913000.0
-41778200.0;-35908000.0;352151000.0
-21151500.0;-33591000.0;375625000.0
-107845000.0;-42338300.0;303183000.0
-23213600.0;-31965300.000000004;377213000.0
-127997000.0;-55320100.0;251060999.99999997
-96627200.0;-41989900.0;314403000.0
-127706999.99999999;-48598800.0;278492000.0
-45183500.0;-53000900.0;295265000.0
-68330700.0;-48458900.0;289684000.0
-57776300.0;-42546800.0;308160000.0
-13252400.0;-43842000.0;350200000.0
-39618900.0;-39793500.0;332816000.0
-1726120.0;-39160100.0;366987000.0
-38552800.0;-29874400.0;341926000.0
-6475170.0;-40040900.0;377230000.0
-58284800.0;-38370000.0;337521000.0
-71882800.0;-35217400.0;334989000.0
-27995100.0;-35811700.0;372469000.0
-48023800.0;-38538600.0;357206000.0
-101883000.0;-49333900.0;274958000.0
13022800.0;-42969400.0;333025000.0
-35078800.0;-49141300.0;291393000.0
-4638370.0;-40680100.0;356234000.0
-31111600.0;-36747600.0;372101000.0
-102096000.0;-48046600.0;303995000.0
-74680900.0;-46871900.0;310798000.0
-8315019.999999999;-44895900.0;338083000.0
-5762160.0;-41102700.0;353875000.0
-13858800.0;-38397200.0;357190000.0
-111268000.0;-55570100.0;257552000.0
-67936900.0;-46691300.0;324392000.0
-4012049.9999999995;-44902900.0;339334000.0
-13458200.0;-38446900.0;352368000.0
-73545600.0;-44282000.0;323491000.0
-97864700.0;-49510100.0;301781000.0
-26307500.0;-37701900.0;368060000.0
-39005600.0;-40359200.0;356616000.0
-25329100.0;-36228400.0;370568000.0
-30527200.0;-38593200.0;360016000.0
-59414200.0;-42577500.0;330734000.0
-29084100.0;-42687500.0;356199000.0
-19874200.0;-36409600.0;377054000.0
-109680000.0;-52450400.0;303096000.0
-96795600.0;-46180700.0;314870000.0
-128400999.99999999;-52298800.0;278170000.0
-44867000.0;-55282800.0;295298000.0
-68283600.0;-51165700.0;289594000.0
-17190700.0;-46863300.0;332342000.0
-57461300.0;-44398200.0;308414000.0
-12629800.0;-45815700.0;350834000.0
-39183200.0;-41305800.0;333271000.0
-1107330.0;-40747200.0;367697000.0
-3536370.0;-40749300.0;375304000.0
-6129960.0;-40531700.0;377672000.0
-57997200.0;-39862600.0;338009000.0
-71713300.0;-37263000.0;335531000.0
-102294000.0;-53028700.0;274549000.0
13362400.0;-43572700.0;333533000.0
5875380.0;-67002700.0;256479000.0
79136800.0;-42896600.0;359011000.0
139844000.0;-48157300.0;340583000.0
142611000.0;-45495300.0;353052000.0
91009300.0;-57902800.0;253025000.0
182033000.0;-48455000.0;303276000.0
181583000.0;-45696300.0;346303000.0
169263000.0;-46795800.0;344830000.0
157669000.0;-36547000.0;340663000.0
163128000.0;-44624600.0;345538000.0
147426000.0;-38188300.0;331886000.0
141813000.0;-37116700.0;338794000.0
126161000.0;-41984400.0;319841000.0
152473000.0;-41652300.0;356151000.0
120527000.0;-37752500.0;321125000.0
115150000.0;-40838800.0;315954000.0
131920000.00000001;-35335200.0;344251000.0
118746000.0;-50302600.0;324968000.0
143136000.0;-39993900.0;361951000.0
42785600.0;-71775200.0;223496000.0
138629000.0;-32974100.0;361359000.0
134705000.0;-43038500.0;356679000.0
56143800.0;-65474400.0;250221000.00000003
109875000.0;-48947400.0;325496000.0
112278000.0;-44694500.0;343016000.0
72689500.0;-82049800.0;266980000.0
164487000.0;-34817000.0;360915000.0
143175000.0;-35407400.0;365729000.0
124850000.0;-40295300.0;341814000.0
127705000.00000001;-35133500.0;353632000.0
57385700.0;-55482700.0;257351000.0
116066000.0;-62767300.0;255763000.00000003
99069400.0;-55028000.0;266266999.99999997
244950000.0;-60391500.0;355315000.0
179396000.0;-37925300.0;367061000.0
138912000.0;-41242400.0;338857000.0
161042000.0;-32913300.0;374622000.0
159383000.0;-35510100.0;373174000.0
95991400.0;-52178300.0;281249000.0
164545000.0;-34353400.0;384199000.0
113330000.0;-44919200.0;314075000.0
152537000.0;-35821900.0;372584000.0
158246000.0;-33643000.0;382520000.0
137810000.0;-37215800.0;355239000.0
139345000.0;-37140900.0;358000000.0
96225300.0;-46103400.0;304227000.0
122859000.0;-38829900.0;343497000.0
133757999.99999999;-35507700.0;359818000.0
151549000.0;-31449600.0;385952000.0
149971000.0;-30960600.0;387795000.0
113226000.0;-56154900.0;266752000.0
147780000.0;-55545600.0;268753000.0
125195000.0;-43824700.0;275767000.0
154959000.0;-35949500.0;369800000.0
161493000.0;-33421500.0;383073000.0
124814000.0;-41482500.0;334992000.0
162768000.0;-32072299.999999996;390516000.0
150809000.0;-34928900.0;374601000.0
160632000.0;-31831000.0;392597000.0
78991200.0;-51474000.0;290090000.0
134891000.0;-33977700.0;371115000.0
146514000.0;-31151900.0;387070000.0
153870000.0;-29067500.0;398282000.0
136452000.0;-33816500.0;373912000.0
147775000.0;-31580700.000000004;390490000.0
103712000.0;-54703600.0;282455000.0
155618000.0;-49641900.0;334933000.0
141361000.0;-47281700.0;343069000.0
135810000.0;-39489300.0;342749000.0
139253000.0;-36633000.0;345071000.0
183016000.0;-49831700.0;303096000.0
170497000.0;-48709800.0;345070000.0
158783000.0;-38307000.0;340852000.0
164395000.0;-46675200.0;345829000.0
148543000.0;-40136300.0;332048000.0
142775000.0;-38789800.0;338946000.0
127036000.00000001;-43763700.0;319871000.0
153621000.0;-43612800.0;356514000.0
121412000.0;-39670700.0;321191000.0
115712000.0;-42061600.0;315831000.0
147080000.0;-43206600.0;355233000.0
119549000.0;-52093400.0;325028000.0
144203000.0;-41928100.0;362359000.0
126704000.00000001;-42200600.0;345328000.0
140146000.0;-37793600.0;362624000.0
56490600.0;-67346300.0;249736000.0
110100000.0;-49622300.0;325421000.0
87342400.0;-52152000.0;293336000.0
113029000.0;-46412200.0;343198000.0
129865000.00000001;-39068600.0;362207000.0
142705000.0;-42701300.0;370253000.0
73148200.0;-84254800.0;266592000.0
165573000.0;-36345800.0;361160000.0
84419200.0;-64455799.99999999;243673000.0
91842500.0;-60593800.0;256440999.99999997
143889000.0;-36032600.0;365609000.0
125657999.99999999;-41640500.0;341881000.0
128542999.99999999;-36527800.0;353786000.0
57834000.0;-56935400.0;256971000.0
116592000.0;-61742100.0;255827000.00000003
99743900.0;-56456900.0;265944000.0
244701000.0;-59479300.0;354691000.0
180334000.0;-39262300.0;367235000.0
96459100.0;-53328100.0;280908000.0
165354000.0;-35526100.0;384403000.0
113874000.0;-46323900.0;313924000.0
159002000.0;-34726100.0;382671000.0
